species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.98414755,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.8874522,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.33607724,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.93141776,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.14353693,2.0,5.0
Vireo plumbeus_Plumbeous Vireo,0.12474413,3.0,6.0
Vireo cassinii_Cassin's Vireo,0.11310934,4.0,7.0
Vireo plumbeus_Plumbeous Vireo,0.110543996,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.93172425,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.2570365,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.8473762,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.19684437,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.5959315,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.21501935,7.0,10.0
Ptiliogonys cinereus_Gray Silky-flycatcher,0.18537171,8.0,11.0
Empidonax hammondii_Hammond's Flycatcher,0.13322774,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.25046906,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.16060157,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.11184269,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.21604455,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.15379235,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.12092278,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.1847688,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.42511332,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.72646,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.27694312,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.27036437,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.11164114,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.26512355,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.19932812,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.15223561,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.27785265,30.0,32.16
Vireo olivaceus_Red-eyed Vireo,0.21779835,30.0,32.16
