species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.98553675,0.0,3.0
Vireo gilvus_Warbling Vireo,0.99194133,1.0,4.0
Vireo gilvus_Warbling Vireo,0.9910596,2.0,5.0
Vireo gilvus_Warbling Vireo,0.94330525,3.0,6.0
Icterus spurius_Orchard Oriole,0.13953891,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.14339931,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.15462247,8.0,11.0
Vireo gilvus_Warbling Vireo,0.7353354,9.0,12.0
Vireo gilvus_Warbling Vireo,0.9761906,10.0,13.0
Vireo gilvus_Warbling Vireo,0.9775753,11.0,14.0
Vireo gilvus_Warbling Vireo,0.9163419,12.0,15.0
Vireo gilvus_Warbling Vireo,0.36898103,14.0,17.0
Vireo gilvus_Warbling Vireo,0.9914575,15.0,18.0
Vireo gilvus_Warbling Vireo,0.9940943,16.0,19.0
Vireo gilvus_Warbling Vireo,0.98906356,17.0,20.0
Vireo gilvus_Warbling Vireo,0.9321059,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.14329244,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.6070957,21.0,24.0
Spinus tristis_American Goldfinch,0.1657686,21.0,24.0
Spinus tristis_American Goldfinch,0.13210246,22.0,25.0
Vireo gilvus_Warbling Vireo,0.95305866,23.0,26.0
Vireo gilvus_Warbling Vireo,0.9679043,24.0,27.0
Vireo gilvus_Warbling Vireo,0.99557096,25.0,28.0
Vireo gilvus_Warbling Vireo,0.9693085,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.1447753,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.11821756,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.10705779,28.0,31.0
Vireo gilvus_Warbling Vireo,0.9301481,29.0,32.0
Vireo gilvus_Warbling Vireo,0.98011935,30.0,33.0
Vireo gilvus_Warbling Vireo,0.98352987,31.0,33.696009070294785
