species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.12115568,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.11893881,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.27839276,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.19214763,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.26862243,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.109089576,3.0,6.0
Setophaga ruticilla_American Redstart,0.21304795,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.12275902,4.0,7.0
Setophaga ruticilla_American Redstart,0.15743692,5.0,7.8
Helmitheros vermivorum_Worm-eating Warbler,0.12052229,5.0,7.8
