species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.96764594,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.8149536,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.5448177,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.90637493,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.81284064,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.8472793,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.5677547,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.93090403,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.5211887,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.9710452,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.22176212,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.95376235,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.37500632,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.7025091,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.28735226,7.0,10.0
Piranga flava_Hepatic Tanager,0.24960425,8.0,11.0
Stephanophorus diadematus_Diademed Tanager,0.111934,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.7021609,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.7929846,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.35999238,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.79993284,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.7169666,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.9234188,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.3998552,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.8967926,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.78789437,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.8675733,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.6237034,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.9371487,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.25711912,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.8646053,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.115012415,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.6769622,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.34112957,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.58826256,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.5332892,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.7188672,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.17082028,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.76294035,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.61929816,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.9411264,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.32844782,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.9201232,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.18191263,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.89323485,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.15661374,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.47666425,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.15064755,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.45080093,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.6164064,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.79534495,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.57557505,30.0,33.0
Vireo chivi_Chivi Vireo,0.5717184,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.3019496,30.0,33.0
Vireo chivi_Chivi Vireo,0.45553505,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.28147027,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.10439689,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.64129853,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.8353826,33.0,36.0
Vireo chivi_Chivi Vireo,0.63308436,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.9034556,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.20587048,34.0,37.0
Vireo chivi_Chivi Vireo,0.13771378,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.92206186,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.70063263,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.8039288,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.27452704,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.84768736,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.46108708,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.8941346,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.19312632,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.9368973,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.2816478,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.9074952,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.27382874,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.66005015,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.45359278,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.6078387,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.5961296,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.7441316,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.6657423,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.24671523,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.8401059,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.19393326,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.57442325,47.0,50.0
