species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.44158512,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.37991628,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.22367193,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.18704006,0.0,3.0
Setophaga discolor_Prairie Warbler,0.1177666,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.3023284,2.0,5.0
Spizella pusilla_Field Sparrow,0.111565284,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.7207527,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.844842,4.0,7.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.19195896,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.17834029,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.15972534,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.55613595,6.0,9.0
Dicaeum ignipectus_Fire-breasted Flowerpecker,0.11166159,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.9042249,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.71832967,8.0,11.0
Setophaga discolor_Prairie Warbler,0.14546238,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.7046621,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.86107975,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.5482998,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.3405988,12.0,15.0
Basileuterus culicivorus_Golden-crowned Warbler,0.22506993,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.8954746,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.9469187,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.8220919,15.0,18.0
Passerina cyanea_Indigo Bunting,0.55277526,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.24930812,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.4070036,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.40456697,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.13545653,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.120867155,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.3656235,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.16998704,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.52318436,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.2943585,20.0,23.0
Setophaga discolor_Prairie Warbler,0.16849086,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.21999435,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.17145589,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.16269127,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.15397184,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.12474295,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.38777158,24.0,27.0
Passerina leclancherii_Orange-breasted Bunting,0.22566678,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.118114606,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.7562063,25.0,28.0
Setophaga discolor_Prairie Warbler,0.112330064,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.35875612,26.0,29.0
Setophaga discolor_Prairie Warbler,0.12656759,26.0,29.0
Passerina cyanea_Indigo Bunting,0.68911326,27.0,30.0
Setophaga coronata_Yellow-rumped Warbler,0.10641567,27.0,30.0
Passerina cyanea_Indigo Bunting,0.62133896,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.6727898,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.38670424,30.0,33.0
Setophaga discolor_Prairie Warbler,0.1380854,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.18179286,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.16575477,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.18115088,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.11646476,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.13465655,33.0,36.0
