species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.28717837,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.14010146,0.0,3.0
Urosphena squameiceps_Asian Stubtail,0.118026994,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.12594804,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.91625255,2.0,5.0
Catharus fuscescens_Veery,0.11869558,2.0,5.0
Catharus fuscescens_Veery,0.12498541,3.0,6.0
Catharus fuscescens_Veery,0.15744899,4.0,7.0
Paroaria coronata_Red-crested Cardinal,0.10239741,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.520851,5.0,8.0
Toxostoma longirostre_Long-billed Thrasher,0.14829579,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.9863253,6.0,9.0
Toxostoma longirostre_Long-billed Thrasher,0.17338662,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.93224716,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.9593141,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.8318724,9.0,12.0
Toxostoma longirostre_Long-billed Thrasher,0.1721646,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.34365338,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.7920668,11.0,14.0
Toxostoma longirostre_Long-billed Thrasher,0.46952385,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.95918727,12.0,15.0
Topaza pella_Crimson Topaz,0.5492341,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.89186335,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.16981307,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.99364424,14.0,17.0
Topaza pella_Crimson Topaz,0.2774061,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.8052378,15.0,18.0
Tangara arthus_Golden Tanager,0.14685193,15.0,18.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.10001712,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.9225488,16.0,19.0
Topaza pella_Crimson Topaz,0.25424832,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.9487929,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.65410817,18.0,21.0
Urosphena squameiceps_Asian Stubtail,0.11907142,18.0,21.0
Topaza pella_Crimson Topaz,0.1136253,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.8901696,19.0,22.0
Topaza pella_Crimson Topaz,0.29645532,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.94220567,20.0,23.0
Topaza pella_Crimson Topaz,0.69837594,20.0,23.0
Tangara arthus_Golden Tanager,0.11407847,20.0,23.0
Hemithraupis flavicollis_Yellow-backed Tanager,0.10076351,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.9036336,21.0,24.0
Toxostoma longirostre_Long-billed Thrasher,0.3289598,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.9150177,22.0,25.0
Toxostoma longirostre_Long-billed Thrasher,0.51117945,22.0,25.0
