species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.14682241,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.16733329,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.45780548,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.10344913,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.296373,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.9312154,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.41132748,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.38717028,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.34789255,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.42006704,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.53611475,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.11126365,24.0,27.0
Milvago chimango_Chimango Caracara,0.18256882,27.0,30.0
Nucifraga columbiana_Clark's Nutcracker,0.2303499,28.0,31.0
Pavo cristatus_Indian Peafowl,0.103351146,28.0,31.0
Ailuroedus crassirostris_Green Catbird,0.10045778,28.0,31.0
Oriolus chinensis_Black-naped Oriole,0.15049584,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.30247888,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.3366224,33.0,36.0
Larus michahellis_Yellow-legged Gull,0.11873709,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.22063978,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.26672772,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.26482338,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.4786575,49.0,52.0
Bombycilla cedrorum_Cedar Waxwing,0.2849625,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.33365783,52.0,55.0
Bombycilla cedrorum_Cedar Waxwing,0.5830884,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.43680102,54.0,57.0
Bombycilla cedrorum_Cedar Waxwing,0.8278084,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.27759534,56.0,59.0
Passer domesticus_House Sparrow,0.24763197,58.0,61.0
