species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.16613929,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.54601616,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.6105856,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9650047,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9573894,4.0,7.0
Lophodytes cucullatus_Hooded Merganser,0.54557246,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.10101443,5.0,8.0
Lophodytes cucullatus_Hooded Merganser,0.16942081,6.0,9.0
Lophodytes cucullatus_Hooded Merganser,0.19306801,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.1176807,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.21881914,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.3636758,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.13833305,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.46696606,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.118220344,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.3322094,12.0,14.976009070294785
Setophaga cerulea_Cerulean Warbler,0.15889634,12.0,14.976009070294785
Setophaga ruticilla_American Redstart,0.10699417,12.0,14.976009070294785
