species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.4495381,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.101204626,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.51444745,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.5171574,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.679183,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.433583,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.51855636,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.7665662,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.18482356,8.0,11.0
Turdus leucops_Pale-eyed Thrush,0.1456641,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.8139879,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.66376185,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.26741248,11.0,14.0
Empidonax minimus_Least Flycatcher,0.32886043,12.0,15.0
Catharus fuscescens_Veery,0.27350473,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.535077,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.61563176,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.91595817,15.0,18.0
