species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.15425925,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.24985929,1.0,4.0
Haemorhous purpureus_Purple Finch,0.16291095,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.123420954,3.0,6.0
Haemorhous purpureus_Purple Finch,0.22726457,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.12986684,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.12565628,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.1168151,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.101450294,4.0,7.0
Haemorhous purpureus_Purple Finch,0.20841245,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.103377484,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.12970854,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.30510563,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.39154685,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.33288074,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.2345261,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.17063215,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.21704625,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.34533396,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.50705886,21.0,23.88
Pipilo erythrophthalmus_Eastern Towhee,0.17419527,21.0,23.88
