species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.6435407,0.0,3.0
Cyanocitta cristata_Blue Jay,0.5075369,1.0,4.0
Cyanocitta cristata_Blue Jay,0.67894197,2.0,5.0
Cyanocitta cristata_Blue Jay,0.26562968,3.0,6.0
Cyanocitta cristata_Blue Jay,0.2533833,4.0,7.0
Cyanocitta cristata_Blue Jay,0.43938094,5.0,8.0
Cyanocitta cristata_Blue Jay,0.7719809,6.0,9.0
Cyanocitta cristata_Blue Jay,0.8411949,7.0,10.0
Cyanocitta cristata_Blue Jay,0.3415072,10.0,13.0
Cyanocitta cristata_Blue Jay,0.47317877,11.0,14.0
Cyanocitta cristata_Blue Jay,0.33330202,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.122086264,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.10927033,18.0,21.0
Cyanocitta cristata_Blue Jay,0.2090733,22.0,25.0
Cyanocitta cristata_Blue Jay,0.36492136,23.0,26.0
Cyanocitta cristata_Blue Jay,0.22744055,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.27616757,25.0,28.0
Cyanocitta cristata_Blue Jay,0.38711947,30.0,33.0
Cyanocitta cristata_Blue Jay,0.41523644,31.0,34.0
Cyanocitta cristata_Blue Jay,0.643901,32.0,35.0
Cyanocitta cristata_Blue Jay,0.50887895,33.0,36.0
Cyanocitta cristata_Blue Jay,0.3249803,34.0,37.0
Cyanocitta cristata_Blue Jay,0.62220925,35.0,38.0
Buteo jamaicensis_Red-tailed Hawk,0.10067933,35.0,38.0
Cyanocitta cristata_Blue Jay,0.58561105,36.0,39.0
Cyanocitta cristata_Blue Jay,0.8239926,37.0,40.0
Cyanocitta cristata_Blue Jay,0.8246364,38.0,41.0
Cyanocitta cristata_Blue Jay,0.7630633,39.0,42.0
Cyanocitta cristata_Blue Jay,0.4229149,40.0,43.0
Cyanocitta cristata_Blue Jay,0.6112505,41.0,44.0
Cyanocitta cristata_Blue Jay,0.43617463,42.0,45.0
Cyanocitta cristata_Blue Jay,0.5018184,43.0,46.0
Cyanocitta cristata_Blue Jay,0.1789182,44.0,47.0
Junco hyemalis_Dark-eyed Junco,0.21562085,45.0,48.0
Junco hyemalis_Dark-eyed Junco,0.25084648,46.0,49.0
Catharus minimus_Gray-cheeked Thrush,0.19367747,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.20439011,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.10487955,51.0,54.0
Junco hyemalis_Dark-eyed Junco,0.2312426,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.14331917,53.0,56.0
Cyanocitta cristata_Blue Jay,0.43469533,56.0,59.0
Cyanocitta cristata_Blue Jay,0.66977334,57.0,60.0
Cyanocitta cristata_Blue Jay,0.7329684,58.0,61.0
Cyanocitta cristata_Blue Jay,0.6368455,59.0,62.0
Accipiter cooperii_Cooper's Hawk,0.104376875,62.0,65.0
Accipiter cooperii_Cooper's Hawk,0.25218284,63.0,66.0
Junco hyemalis_Dark-eyed Junco,0.21103986,68.0,71.0
Dryocopus pileatus_Pileated Woodpecker,0.134594,74.0,77.0
Dryocopus pileatus_Pileated Woodpecker,0.15580428,76.0,79.0
Cyanocitta cristata_Blue Jay,0.8487136,83.0,86.0
Sitta carolinensis_White-breasted Nuthatch,0.11399159,83.0,86.0
Cyanocitta cristata_Blue Jay,0.78650296,84.0,87.0
Cyanocitta cristata_Blue Jay,0.88575757,85.0,88.0
Cyanocitta cristata_Blue Jay,0.4228608,86.0,89.0
Corvus brachyrhynchos_American Crow,0.15889792,86.0,89.0
Cyanocitta cristata_Blue Jay,0.4125936,87.0,90.0
Corvus brachyrhynchos_American Crow,0.2819502,87.0,90.0
Corvus brachyrhynchos_American Crow,0.44756734,88.0,91.0
Cyanocitta cristata_Blue Jay,0.18550563,88.0,91.0
Corvus brachyrhynchos_American Crow,0.86931986,89.0,92.0
Corvus ossifragus_Fish Crow,0.15876138,89.0,92.0
Corvus brachyrhynchos_American Crow,0.2882441,90.0,93.0
Corvus ossifragus_Fish Crow,0.15015581,90.0,93.0
Corvus frugilegus_Rook,0.26896915,91.0,93.96
Corvus brachyrhynchos_American Crow,0.22518975,91.0,93.96
Corvus corone_Carrion Crow,0.11879225,91.0,93.96
