species,score,start_time,end_time
Troglodytes aedon_House Wren,0.8559597,0.0,3.0
Troglodytes aedon_House Wren,0.37570295,1.0,4.0
Cardellina canadensis_Canada Warbler,0.3461764,3.0,6.0
Poecile sclateri_Mexican Chickadee,0.15646552,3.0,6.0
Troglodytes aedon_House Wren,0.33122107,4.0,7.0
Troglodytes aedon_House Wren,0.2683777,5.0,8.0
Troglodytes aedon_House Wren,0.13852964,6.0,9.0
Oporornis agilis_Connecticut Warbler,0.12648919,7.0,10.0
Troglodytes aedon_House Wren,0.23046973,9.0,12.0
Troglodytes aedon_House Wren,0.3878972,10.0,13.0
Troglodytes aedon_House Wren,0.52269554,11.0,14.0
Troglodytes aedon_House Wren,0.40564975,14.0,17.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.11667896,14.0,17.0
Troglodytes aedon_House Wren,0.32703078,15.0,18.0
Troglodytes aedon_House Wren,0.21083954,16.0,19.0
Troglodytes aedon_House Wren,0.26107198,19.0,22.0
Troglodytes aedon_House Wren,0.15119186,20.0,23.0
Troglodytes aedon_House Wren,0.34029803,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.1450879,22.0,25.0
Troglodytes aedon_House Wren,0.14446416,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.6050909,24.0,27.0
Troglodytes aedon_House Wren,0.13899036,25.0,28.0
Troglodytes aedon_House Wren,0.15103951,26.0,29.0
Setophaga petechia_Yellow Warbler,0.10068915,28.0,31.0
Chordeiles minor_Common Nighthawk,0.10133835,29.0,32.0
Poecile sclateri_Mexican Chickadee,0.23324542,30.0,33.0
Troglodytes aedon_House Wren,0.16135305,30.0,33.0
Troglodytes aedon_House Wren,0.20994297,31.0,34.0
Troglodytes aedon_House Wren,0.17315406,32.0,35.0
Troglodytes aedon_House Wren,0.19493903,36.0,39.0
Troglodytes aedon_House Wren,0.33155283,37.0,40.0
Troglodytes aedon_House Wren,0.36917976,38.0,41.0
