species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.88702744,0.0,3.0
Vireo gilvus_Warbling Vireo,0.67922544,1.0,4.0
Vireo leucophrys_Brown-capped Vireo,0.21102253,1.0,4.0
Vireo gilvus_Warbling Vireo,0.3208636,2.0,5.0
Vireo leucophrys_Brown-capped Vireo,0.21010968,2.0,5.0
Vireo gilvus_Warbling Vireo,0.3090164,3.0,6.0
Vireo leucophrys_Brown-capped Vireo,0.23799469,3.0,6.0
Vireo gilvus_Warbling Vireo,0.7858289,4.0,7.0
Vireo gilvus_Warbling Vireo,0.8255289,5.0,8.0
Vireo gilvus_Warbling Vireo,0.74513686,6.0,9.0
Vireo gilvus_Warbling Vireo,0.70190144,7.0,10.0
Vireo gilvus_Warbling Vireo,0.41164586,8.0,11.0
Vireo gilvus_Warbling Vireo,0.8786982,9.0,12.0
Vireo gilvus_Warbling Vireo,0.7636722,10.0,13.0
Vireo gilvus_Warbling Vireo,0.47450313,11.0,14.0
Vireo gilvus_Warbling Vireo,0.45239967,12.0,15.0
Vireo gilvus_Warbling Vireo,0.9506454,13.0,16.0
Vireo gilvus_Warbling Vireo,0.812317,14.0,17.0
Vireo gilvus_Warbling Vireo,0.7148759,15.0,18.0
Vireo gilvus_Warbling Vireo,0.3183715,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.10962302,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.1423983,25.0,27.696009070294785
