species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.972494,0.0,3.0
Melospiza melodia_Song Sparrow,0.9010797,1.0,4.0
Melospiza melodia_Song Sparrow,0.979891,2.0,5.0
Amphispiza bilineata_Black-throated Sparrow,0.2366023,3.0,6.0
Tyrannus couchii_Couch's Kingbird,0.6723552,6.0,9.0
Tyrannus couchii_Couch's Kingbird,0.2975675,7.0,10.0
Melospiza melodia_Song Sparrow,0.10624905,7.0,10.0
Tyrannus couchii_Couch's Kingbird,0.3818043,8.0,11.0
Melospiza melodia_Song Sparrow,0.13732126,8.0,11.0
Melospiza melodia_Song Sparrow,0.39159423,9.0,12.0
Tyrannus couchii_Couch's Kingbird,0.22755422,10.0,13.0
Gallinago delicata_Wilson's Snipe,0.208256,11.0,14.0
Chamaea fasciata_Wrentit,0.14367123,11.0,14.0
Melospiza melodia_Song Sparrow,0.9748447,12.0,15.0
Gallinago delicata_Wilson's Snipe,0.10761553,12.0,15.0
Melospiza melodia_Song Sparrow,0.9773451,13.0,16.0
Melospiza melodia_Song Sparrow,0.9868466,14.0,16.536009070294785
