species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.97662205,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.41158122,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.5299394,4.0,7.0
Oriolus oriolus_Eurasian Golden Oriole,0.14817452,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.7883305,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.90346193,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.8948635,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.13156508,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.7875977,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.7649346,11.0,14.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.1126947,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.73672104,12.0,15.0
Turdus assimilis_White-throated Thrush,0.24938548,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.23419175,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.8460342,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.92747235,17.0,20.0
Malia grata_Malia,0.22017258,18.0,21.0
Myadestes ralloides_Andean Solitaire,0.12982821,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.37507004,24.0,27.0
Turdus cardis_Japanese Thrush,0.28952247,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.90974355,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.94188464,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9879011,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.33982834,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.5716733,32.0,35.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.12563542,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.857123,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.93971086,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.8311504,35.0,37.22403628117914
