species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.21694128,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.40512058,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.31989565,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.7724541,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.3888425,2.0,5.0
Turdus flavipes_Yellow-legged Thrush,0.1443327,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.44637188,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.21319415,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.54942447,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.31104475,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.63245475,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.16777037,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.17279455,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.24604939,9.0,12.0
Vireo altiloquus_Black-whiskered Vireo,0.117128864,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.13686764,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.1269831,10.0,13.0
Vireo chivi_Chivi Vireo,0.102050625,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.3681655,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.27582574,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.45763835,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.296684,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.4099032,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.19235058,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.1469086,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.6570712,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.12120279,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.24658446,15.0,18.0
Vireo altiloquus_Black-whiskered Vireo,0.22443548,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.1705424,18.0,21.0
Vireo altiloquus_Black-whiskered Vireo,0.44994882,19.0,22.0
Vireo altiloquus_Black-whiskered Vireo,0.2592818,20.0,23.0
Setophaga tigrina_Cape May Warbler,0.11689816,21.0,24.0
Haemorhous mexicanus_House Finch,0.70480984,22.0,25.0
Haemorhous mexicanus_House Finch,0.39115492,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.3696512,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.3590686,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.83232796,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.53864735,26.0,29.0
Vireo chivi_Chivi Vireo,0.1741452,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.95495147,27.0,29.136009070294783
