species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.75984955,0.0,3.0
Passerina cyanea_Indigo Bunting,0.15139957,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.11212153,1.0,4.0
Passerina cyanea_Indigo Bunting,0.6641647,2.0,5.0
Passerina ciris_Painted Bunting,0.12696478,2.0,5.0
Passerina cyanea_Indigo Bunting,0.41543776,3.0,6.0
Passerina cyanea_Indigo Bunting,0.560943,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.48830572,5.0,8.0
Spizella breweri_Brewer's Sparrow,0.10072838,5.0,8.0
Spizella pallida_Clay-colored Sparrow,0.94094515,6.0,9.0
Spizella breweri_Brewer's Sparrow,0.63309395,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.9930767,7.0,10.0
Catamenia inornata_Plain-colored Seedeater,0.26963422,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.9959372,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.98744756,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.9916455,10.0,13.0
Spizella passerina_Chipping Sparrow,0.1965156,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.9845196,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.9876654,12.0,15.0
Passerina cyanea_Indigo Bunting,0.5272418,13.0,15.67201814058957
