species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.99300367,0.0,3.0
Setophaga pinus_Pine Warbler,0.9804065,1.0,4.0
Setophaga pinus_Pine Warbler,0.95695245,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.11894633,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.20957527,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.14133263,9.0,12.0
Setophaga pinus_Pine Warbler,0.7975771,10.0,13.0
Setophaga pinus_Pine Warbler,0.9594103,11.0,14.0
Setophaga pinus_Pine Warbler,0.9914854,12.0,15.0
Setophaga pinus_Pine Warbler,0.9741367,13.0,16.0
Setophaga pinus_Pine Warbler,0.9634876,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.11826057,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.18379031,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.15980645,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.10543762,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10150766,21.0,24.0
Setophaga pinus_Pine Warbler,0.9479919,24.0,27.0
Setophaga pinus_Pine Warbler,0.9884884,25.0,28.0
Setophaga pinus_Pine Warbler,0.9942812,26.0,28.896009070294784
