species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.13995917,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.38885337,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.7833263,2.0,5.0
Poecile carolinensis_Carolina Chickadee,0.5604324,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.2591615,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.5198189,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.20657249,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16145512,7.0,10.0
Setophaga americana_Northern Parula,0.7346183,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.64566153,8.0,11.0
Setophaga pitiayumi_Tropical Parula,0.5173815,8.0,11.0
Setophaga americana_Northern Parula,0.523415,9.0,12.0
Setophaga pitiayumi_Tropical Parula,0.20268236,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.18537971,9.0,12.0
Setophaga americana_Northern Parula,0.66883695,10.0,13.0
Setophaga pitiayumi_Tropical Parula,0.2662676,10.0,13.0
Phylloscopus nitidus_Green Warbler,0.18392436,11.0,14.0
Thamnophilus caerulescens_Variable Antshrike,0.11009327,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.109894,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.32003665,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.10358369,14.0,17.0
Setophaga palmarum_Palm Warbler,0.27570528,18.0,21.0
Setophaga americana_Northern Parula,0.2408705,18.0,21.0
Setophaga americana_Northern Parula,0.64311135,19.0,22.0
Setophaga pitiayumi_Tropical Parula,0.28789288,19.0,22.0
Setophaga americana_Northern Parula,0.21116959,20.0,23.0
Setophaga ruticilla_American Redstart,0.19473568,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.10069023,20.0,23.0
Setophaga americana_Northern Parula,0.42583746,21.0,24.0
Setophaga ruticilla_American Redstart,0.21629506,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.10842817,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.43625137,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.18370596,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.19649242,25.0,28.0
Corvus ossifragus_Fish Crow,0.17470427,28.0,31.0
Tringa solitaria_Solitary Sandpiper,0.10213853,32.0,35.0
Ammospiza maritima_Seaside Sparrow,0.30465755,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.28113753,33.0,36.0
Poecile carolinensis_Carolina Chickadee,0.43417022,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.12730123,34.0,37.0
Ammospiza maritima_Seaside Sparrow,0.28520334,35.0,38.0
Poecile carolinensis_Carolina Chickadee,0.15920675,35.0,38.0
Butorides virescens_Green Heron,0.19426721,40.0,43.0
Butorides virescens_Green Heron,0.2430247,41.0,44.0
Setophaga americana_Northern Parula,0.26113114,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.24846318,42.0,45.0
Setophaga americana_Northern Parula,0.5015662,43.0,46.0
Setophaga ruticilla_American Redstart,0.33358353,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.21891835,43.0,46.0
Setophaga americana_Northern Parula,0.47497717,44.0,47.0
Setophaga ruticilla_American Redstart,0.18703519,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.1757503,44.0,47.0
Setophaga ruticilla_American Redstart,0.29698303,45.0,48.0
Ictinia mississippiensis_Mississippi Kite,0.131247,48.0,51.0
Ictinia mississippiensis_Mississippi Kite,0.11058523,52.0,55.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.10031023,52.0,55.0
Ictinia mississippiensis_Mississippi Kite,0.16407605,53.0,56.0
Pandion haliaetus_Osprey,0.1556869,53.0,56.0
Setophaga palmarum_Palm Warbler,0.22661749,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.48980328,55.0,58.0
Setophaga americana_Northern Parula,0.45579296,55.0,58.0
Setophaga ruticilla_American Redstart,0.23744868,55.0,58.0
Setophaga pitiayumi_Tropical Parula,0.18194357,55.0,58.0
Setophaga ruticilla_American Redstart,0.5226387,56.0,59.0
Setophaga americana_Northern Parula,0.25743023,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.10665362,56.0,59.0
Setophaga ruticilla_American Redstart,0.5151877,57.0,60.0
