species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99943596,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9993555,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9984378,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.7793662,3.0,6.0
Turdus merula_Eurasian Blackbird,0.22881563,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.99962676,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.99922085,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.99540895,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.97050494,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9993063,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.999912,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9999068,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.99968624,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99974674,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.99997973,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9994709,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.99980456,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.99948525,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9998073,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.99984014,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.99990654,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9997967,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9941706,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9958824,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9426278,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9991066,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9994873,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.99917245,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9903606,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.99933016,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.99950826,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.99876153,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9996588,31.0,34.0
Ixoreus naevius_Varied Thrush,0.15533744,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9993304,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.99982697,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.99873704,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.98821473,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9996942,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.99975044,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9998679,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9984621,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.99948007,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9972543,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.26262194,42.0,45.0
Ammospiza maritima_Seaside Sparrow,0.10891494,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.40034288,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.84035385,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9917612,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9983583,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.99226487,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.99781394,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.999728,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9998362,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.99740654,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9981219,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9994892,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9982324,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9953928,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.99925643,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9991744,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.99685836,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.9994443,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.19674341,59.0,62.0
Ammospiza maritima_Seaside Sparrow,0.16087177,59.0,62.0
Ixoreus naevius_Varied Thrush,0.103737056,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.9968802,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.995749,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.99601907,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.99981946,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.99983215,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.99983096,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.99926645,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.999744,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.9995696,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.99872476,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.9983134,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.99792504,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9972916,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.99960333,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9995776,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.9998294,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.9987313,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.99117774,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.99983835,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.99982625,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.9996307,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.99765575,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.99697244,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.9729038,83.0,86.0
Myadestes unicolor_Slate-colored Solitaire,0.1806446,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.99956065,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.99994564,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.99954236,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.9988549,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.9986656,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.9998443,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.9985898,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.83573484,91.0,94.0
Vermivora cyanoptera_Blue-winged Warbler,0.17869215,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.9980484,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.9948586,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.9993469,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.9992493,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.9998578,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.99600106,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.9976478,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.9978053,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.998135,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.99930334,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.99534744,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.99989164,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.99729353,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.9996815,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.99908507,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.9993812,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.9909009,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.8224957,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.9989158,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.9991254,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.999681,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.99936706,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.99554425,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.94993305,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.957647,116.0,119.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.13141833,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.9992663,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.9998116,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.9997551,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.99946994,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.9999025,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.99977356,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.99116385,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.87208045,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.786653,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.8564151,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.9898234,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.9977933,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.9816989,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.9969206,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.9985851,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.99741626,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.7926581,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.74898136,137.0,140.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10357451,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.9986325,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.99972266,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.9957911,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.9947773,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.9985745,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.99930215,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.9958217,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.9575385,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.99613863,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.99561644,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.8748707,148.0,151.0
Ixoreus naevius_Varied Thrush,0.13657153,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.99727064,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.99960643,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.99915504,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.9999827,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.99882156,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.9996438,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.9902625,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.9993186,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.99795544,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.99971825,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.998616,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.99744046,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.9997825,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.9725857,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.9645627,164.0,167.0
Chiroxiphia linearis_Long-tailed Manakin,0.10313182,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.69675976,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.7149368,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.34245,172.0,175.0
Hylocichla mustelina_Wood Thrush,0.33021304,173.0,176.0
Hylocichla mustelina_Wood Thrush,0.5602772,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.11247038,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.8057719,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.55986357,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.43697986,178.0,181.0
Pipilo erythrophthalmus_Eastern Towhee,0.14485334,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.2944247,180.0,183.0
Pipilo erythrophthalmus_Eastern Towhee,0.10317189,180.0,183.0
Hylocichla mustelina_Wood Thrush,0.117975935,187.0,190.0
Hylocichla mustelina_Wood Thrush,0.6680231,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.65130454,191.0,194.0
Hylocichla mustelina_Wood Thrush,0.5454315,192.0,195.0
Hylocichla mustelina_Wood Thrush,0.68530726,195.0,198.0
Hylocichla mustelina_Wood Thrush,0.9974547,196.0,199.0
Hylocichla mustelina_Wood Thrush,0.99861383,197.0,200.0
Hylocichla mustelina_Wood Thrush,0.9984877,198.0,201.0
Hylocichla mustelina_Wood Thrush,0.9930327,199.0,202.0
Hylocichla mustelina_Wood Thrush,0.9561306,200.0,203.0
Hylocichla mustelina_Wood Thrush,0.26584384,201.0,204.0
