species,score,start_time,end_time
Strix varia_Barred Owl,0.13826431,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.10727578,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.10299244,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.88122296,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.7407373,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.22737136,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.44073865,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.33226454,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17518264,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.75369877,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.49488053,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.12811898,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.10418452,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.7503083,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.34231886,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.29780895,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.23467484,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.12466897,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.86839247,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.5427282,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.5394898,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.146599,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.121708535,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.40770006,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.34810382,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.21772979,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.44064528,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.29366434,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.17844313,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.3487421,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.24259475,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.37268624,10.0,13.0
Setophaga castanea_Bay-breasted Warbler,0.3413447,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.20708276,10.0,13.0
