species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.41471046,0.0,3.0
Turdus philomelos_Song Thrush,0.21900639,0.0,3.0
Vireo chivi_Chivi Vireo,0.10316435,0.0,3.0
Turdus philomelos_Song Thrush,0.33574733,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.2953046,1.0,4.0
Mimus gilvus_Tropical Mockingbird,0.14317712,1.0,4.0
Lanius ludovicianus_Loggerhead Shrike,0.17323,2.0,5.0
Lanius ludovicianus_Loggerhead Shrike,0.25675052,3.0,6.0
Colaptes punctigula_Spot-breasted Woodpecker,0.15666905,5.0,8.0
Falco columbarius_Merlin,0.2529722,7.0,10.0
Quiscalus mexicanus_Great-tailed Grackle,0.12074546,8.0,11.0
Actitis macularius_Spotted Sandpiper,0.11799619,9.0,12.0
Actitis macularius_Spotted Sandpiper,0.1761845,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.17502432,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.27671558,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.1230394,13.0,16.0
Turdus mandarinus_Chinese Blackbird,0.10576798,13.0,16.0
Actitis hypoleucos_Common Sandpiper,0.22299713,14.0,17.0
Molothrus ater_Brown-headed Cowbird,0.16406901,15.0,18.0
Molothrus ater_Brown-headed Cowbird,0.15864135,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.90820545,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.8855362,20.0,23.0
Zonotrichia albicollis_White-throated Sparrow,0.1058558,21.0,24.0
Eugenes fulgens_Rivoli's Hummingbird,0.56781816,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.1151718,23.0,26.0
Eugenes fulgens_Rivoli's Hummingbird,0.41901332,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.22820978,24.0,27.0
Heliomaster constantii_Plain-capped Starthroat,0.19901028,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.37643647,25.0,28.0
Eugenes fulgens_Rivoli's Hummingbird,0.20738284,25.0,28.0
Sialia sialis_Eastern Bluebird,0.9251691,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.21214773,27.0,30.0
Toxostoma redivivum_California Thrasher,0.13073136,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.42322564,28.0,30.216009070294785
