species,score,start_time,end_time
Trochalopteron melanostigma_Silver-eared Laughingthrush,0.30317807,3.0,6.0
Conostoma aemodium_Great Parrotbill,0.29909375,3.0,6.0
Trochalopteron peninsulae_Malayan Laughingthrush,0.23103385,3.0,6.0
Oriolus oriolus_Eurasian Golden Oriole,0.16706179,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.16231649,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.3806842,5.0,8.0
Setophaga coronata_Yellow-rumped Warbler,0.15653357,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.76186717,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.87272143,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.9260435,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.94730324,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.91143084,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.9195631,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.93321,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.16081886,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.11972443,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.27741152,19.0,22.0
Megascops kennicottii_Western Screech-Owl,0.2584487,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.16267926,19.0,22.0
Megascops kennicottii_Western Screech-Owl,0.487487,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.14922355,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.7416924,21.0,24.0
Catharus ustulatus_Swainson's Thrush,0.90791404,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.87100047,23.0,26.0
Catharus guttatus_Hermit Thrush,0.22713919,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.8087155,24.0,26.66403628117914
