species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.8387167,1.0,4.0
Cistothorus platensis_Grass Wren,0.5686573,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.47932854,2.0,5.0
Cistothorus platensis_Grass Wren,0.40074548,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.7108394,3.0,6.0
Cistothorus platensis_Grass Wren,0.5246924,3.0,6.0
Corvus ossifragus_Fish Crow,0.24763936,5.0,8.0
Passerina ciris_Painted Bunting,0.10603725,5.0,8.0
Corvus ossifragus_Fish Crow,0.3396642,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.12492491,6.0,9.0
Hirundo rustica_Barn Swallow,0.20523427,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.10798364,7.0,10.0
Hirundo rustica_Barn Swallow,0.13632491,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.51377255,9.0,12.0
Cistothorus platensis_Grass Wren,0.39242682,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.67937154,10.0,13.0
Cistothorus platensis_Grass Wren,0.52674407,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.5425298,11.0,14.0
Cistothorus platensis_Grass Wren,0.4367337,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.6596088,12.0,15.0
Cistothorus platensis_Grass Wren,0.46381631,12.0,15.0
