species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9911931,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97179246,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9784962,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96065307,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7674023,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10270953,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.19660422,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.10982939,14.0,17.0
Setophaga kirtlandii_Kirtland's Warbler,0.13112223,17.0,20.0
Setophaga kirtlandii_Kirtland's Warbler,0.12406514,18.0,21.0
Setophaga kirtlandii_Kirtland's Warbler,0.10458308,19.0,22.0
Horornis ruficapilla_Fiji Bush Warbler,0.15507112,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9397398,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93667525,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96305215,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9383749,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93972874,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.87240887,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.79854226,41.0,44.0
Aplonis tabuensis_Polynesian Starling,0.13420291,42.0,45.0
Horornis ruficapilla_Fiji Bush Warbler,0.10875046,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92065287,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9290607,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99245524,46.0,49.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9820661,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96670514,48.0,51.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.12085194,48.0,51.0
Coccyzus americanus_Yellow-billed Cuckoo,0.90155554,49.0,52.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5049062,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22355965,53.0,56.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8763664,54.0,57.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8905262,55.0,58.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94674355,56.0,59.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91467094,57.0,60.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9842897,58.0,61.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94729275,59.0,62.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93143904,60.0,63.0
Setophaga kirtlandii_Kirtland's Warbler,0.20243798,61.0,64.0
Setophaga kirtlandii_Kirtland's Warbler,0.18028782,62.0,65.0
Vermivora cyanoptera_Blue-winged Warbler,0.104976214,62.0,65.0
Setophaga kirtlandii_Kirtland's Warbler,0.28574836,63.0,66.0
Setophaga kirtlandii_Kirtland's Warbler,0.23838338,64.0,67.0
Vermivora cyanoptera_Blue-winged Warbler,0.1495844,64.0,67.0
Spizella pusilla_Field Sparrow,0.10356093,64.0,67.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8578177,65.0,68.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8062746,66.0,69.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98196745,67.0,70.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94910395,68.0,71.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9793336,69.0,72.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9704138,70.0,73.0
Coccyzus americanus_Yellow-billed Cuckoo,0.983667,71.0,74.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9887245,72.0,75.0
Coccyzus americanus_Yellow-billed Cuckoo,0.92377216,73.0,76.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8921596,74.0,77.0
Setophaga kirtlandii_Kirtland's Warbler,0.34808964,75.0,78.0
Setophaga kirtlandii_Kirtland's Warbler,0.10196715,76.0,79.0
Setophaga kirtlandii_Kirtland's Warbler,0.13457361,77.0,80.0
Coccyzus americanus_Yellow-billed Cuckoo,0.29363847,78.0,81.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8458839,79.0,82.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97898346,80.0,83.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9718188,81.0,84.0
Coccyzus americanus_Yellow-billed Cuckoo,0.95821685,82.0,85.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97335285,83.0,86.0
Coccyzus americanus_Yellow-billed Cuckoo,0.89411545,84.0,87.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9157263,85.0,88.0
Setophaga kirtlandii_Kirtland's Warbler,0.21495233,86.0,89.0
Spizella pallida_Clay-colored Sparrow,0.113375746,86.0,89.0
Setophaga kirtlandii_Kirtland's Warbler,0.11809628,87.0,90.0
Setophaga kirtlandii_Kirtland's Warbler,0.28129563,89.0,92.0
