species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.6005172,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.23847912,1.0,4.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.32390672,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.106727324,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.2529254,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.14915659,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.726133,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.56675786,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.13687879,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.8771426,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.26457566,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.8865921,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.41780448,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.75937235,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.8415332,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.11134028,22.0,25.0
Dryobates villosus_Hairy Woodpecker,0.4856266,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.79912794,24.0,27.0
Dryobates villosus_Hairy Woodpecker,0.89962333,25.0,28.0
Dryobates villosus_Hairy Woodpecker,0.9181017,26.0,29.0
Dryobates villosus_Hairy Woodpecker,0.8698898,27.0,30.0
Tringa solitaria_Solitary Sandpiper,0.15907122,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.20849515,28.0,31.0
Empidonax minimus_Least Flycatcher,0.11316082,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.23145635,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.54204327,37.0,40.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13590987,37.0,40.0
Empidonax minimus_Least Flycatcher,0.10203666,37.0,40.0
