species,score,start_time,end_time
Human non-vocal_Human non-vocal,0.23438148,0.0,3.0
Human non-vocal_Human non-vocal,0.62181187,1.0,4.0
Human non-vocal_Human non-vocal,0.16855446,2.0,5.0
Otus spilocephalus_Mountain Scops-Owl,0.9115668,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.9039429,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.9042528,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.96107185,10.0,13.0
Eudromia elegans_Elegant Crested-Tinamou,0.3209293,10.0,13.0
Human whistle_Human whistle,0.11943462,10.0,13.0
Otus spilocephalus_Mountain Scops-Owl,0.37764382,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.86477953,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.8039227,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.6612362,24.0,27.0
