species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.7117992,0.0,3.0
Charadrius vociferus_Killdeer,0.19372763,1.0,4.0
Charadrius vociferus_Killdeer,0.18507515,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.27783144,3.0,6.0
Cuculus lepidus_Sunda Cuckoo,0.6666429,5.0,8.0
Leptotila rufaxilla_Gray-fronted Dove,0.1102244,5.0,8.0
Strix varia_Barred Owl,0.10304523,5.0,8.0
Phalaenoptilus nuttallii_Common Poorwill,0.16876906,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.4003378,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.7623144,9.0,12.0
