species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.95547616,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.84688795,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.55614483,2.0,5.0
Catharus guttatus_Hermit Thrush,0.27644324,2.0,5.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.17775245,6.0,9.0
Myioborus miniatus_Slate-throated Redstart,0.14725055,6.0,9.0
Myioborus miniatus_Slate-throated Redstart,0.14650927,7.0,10.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.12418013,7.0,10.0
Catharus ustulatus_Swainson's Thrush,0.870758,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.95684475,10.0,12.84
