species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.9883003,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.98651904,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.9725503,2.0,5.0
Corvus brachyrhynchos_American Crow,0.14088002,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.92190397,3.0,6.0
Corvus brachyrhynchos_American Crow,0.48722214,3.0,6.0
Cyanocitta cristata_Blue Jay,0.10345258,3.0,6.0
Corvus brachyrhynchos_American Crow,0.9568604,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.68083394,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.2773155,4.0,7.0
Corvus brachyrhynchos_American Crow,0.98387086,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.66356725,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.46541363,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.15028441,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.1326009,5.0,8.0
Setophaga citrina_Hooded Warbler,0.11866243,5.0,8.0
Corvus brachyrhynchos_American Crow,0.9956872,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.5248265,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.46148908,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.14941424,6.0,9.0
Setophaga citrina_Hooded Warbler,0.132934,6.0,9.0
Corvus brachyrhynchos_American Crow,0.88520277,7.0,10.0
Setophaga citrina_Hooded Warbler,0.17334251,7.0,10.0
Corvus brachyrhynchos_American Crow,0.80982256,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.110676765,8.0,11.0
Corvus brachyrhynchos_American Crow,0.8029696,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.1265638,9.0,12.0
Corvus brachyrhynchos_American Crow,0.9063485,10.0,13.0
Corvus brachyrhynchos_American Crow,0.9368013,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.11439147,11.0,14.0
Corvus brachyrhynchos_American Crow,0.80647546,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.6542943,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.19814646,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.105380856,12.0,15.0
Corvus brachyrhynchos_American Crow,0.81769484,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.3427179,13.0,16.0
Corvus brachyrhynchos_American Crow,0.61545503,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.12913182,14.0,17.0
Corvus brachyrhynchos_American Crow,0.57716876,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.27080148,15.0,18.0
Buteo lineatus_Red-shouldered Hawk,0.5687237,16.0,19.0
Corvus brachyrhynchos_American Crow,0.5459407,16.0,19.0
Buteo lineatus_Red-shouldered Hawk,0.7336024,17.0,20.0
Corvus brachyrhynchos_American Crow,0.39510423,17.0,20.0
Buteo lineatus_Red-shouldered Hawk,0.8236431,18.0,21.0
Corvus brachyrhynchos_American Crow,0.1960192,18.0,21.0
Buteo lineatus_Red-shouldered Hawk,0.76880485,19.0,22.0
Corvus brachyrhynchos_American Crow,0.574947,19.0,22.0
Corvus brachyrhynchos_American Crow,0.8189628,20.0,23.0
Buteo lineatus_Red-shouldered Hawk,0.11033181,20.0,23.0
Corvus brachyrhynchos_American Crow,0.98055995,21.0,24.0
Corvus brachyrhynchos_American Crow,0.97059566,22.0,25.0
Corvus brachyrhynchos_American Crow,0.93842185,23.0,26.0
Corvus brachyrhynchos_American Crow,0.75472075,24.0,27.0
Corvus brachyrhynchos_American Crow,0.5985376,25.0,28.0
Corvus brachyrhynchos_American Crow,0.37696195,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.11654408,26.0,29.0
Corvus brachyrhynchos_American Crow,0.65371656,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.16423564,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.68719834,28.0,31.0
Corvus brachyrhynchos_American Crow,0.63214487,28.0,31.0
Certhia americana_Brown Creeper,0.19630952,28.0,31.0
Stilpnia preciosa_Chestnut-backed Tanager,0.1462064,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.6762071,29.0,32.0
Corvus brachyrhynchos_American Crow,0.42682427,29.0,32.0
Stilpnia preciosa_Chestnut-backed Tanager,0.2026006,29.0,32.0
Certhia americana_Brown Creeper,0.16564068,29.0,32.0
Corvus brachyrhynchos_American Crow,0.40555388,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.34794122,30.0,33.0
Corvus brachyrhynchos_American Crow,0.7971863,31.0,34.0
Bubo virginianus_Great Horned Owl,0.5532034,31.0,34.0
Corvus brachyrhynchos_American Crow,0.9850146,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.22571906,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.10941389,32.0,35.0
Corvus brachyrhynchos_American Crow,0.8469653,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.41372767,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.13229929,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.10662596,33.0,36.0
Corvus brachyrhynchos_American Crow,0.6363997,34.0,37.0
Corvus brachyrhynchos_American Crow,0.38517833,35.0,38.0
Corvus brachyrhynchos_American Crow,0.7128871,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.12964423,36.0,39.0
Corvus brachyrhynchos_American Crow,0.94882166,37.0,40.0
Corvus brachyrhynchos_American Crow,0.62762856,38.0,41.0
Buteo lineatus_Red-shouldered Hawk,0.3251643,38.0,41.0
Buteo lineatus_Red-shouldered Hawk,0.83083117,39.0,42.0
