species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.65448797,1.0,4.0
Pipilo maculatus_Spotted Towhee,0.3351355,1.0,4.0
Melospiza melodia_Song Sparrow,0.2338805,1.0,4.0
Setophaga pinus_Pine Warbler,0.926926,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.10443312,2.0,5.0
Setophaga pinus_Pine Warbler,0.95252806,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.15407406,3.0,6.0
Setophaga pinus_Pine Warbler,0.9927906,4.0,7.0
Setophaga pinus_Pine Warbler,0.3308111,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.107144155,5.0,8.0
Leiothlypis celata_Orange-crowned Warbler,0.105139166,5.0,8.0
Engine_Engine,0.10703131,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.23755412,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9552551,12.0,15.0
Setophaga pinus_Pine Warbler,0.9463865,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.1656282,13.0,16.0
Setophaga pinus_Pine Warbler,0.9805619,14.0,17.0
Emberiza cirlus_Cirl Bunting,0.1070783,14.0,17.0
Setophaga pinus_Pine Warbler,0.9974509,15.0,18.0
Setophaga pinus_Pine Warbler,0.9906781,16.0,19.0
Setophaga pinus_Pine Warbler,0.9371642,21.0,24.0
Setophaga palmarum_Palm Warbler,0.11398762,21.0,24.0
Setophaga pinus_Pine Warbler,0.9950759,22.0,25.0
Setophaga pinus_Pine Warbler,0.9582648,23.0,26.0
Setophaga pinus_Pine Warbler,0.790746,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.21943794,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.9140327,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.9640869,26.0,29.0
Setophaga pinus_Pine Warbler,0.9618655,28.0,31.0
Setophaga pinus_Pine Warbler,0.9098623,29.0,32.0
Setophaga pinus_Pine Warbler,0.9362394,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.22836977,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.62913233,32.0,35.0
Pipilo maculatus_Spotted Towhee,0.24307337,32.0,35.0
Ixoreus naevius_Varied Thrush,0.28670657,33.0,35.11201814058957
