species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.99353445,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98277414,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93632764,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97371227,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93946594,4.0,7.0
Podilymbus podiceps_Pied-billed Grebe,0.105617665,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96532357,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7926262,6.0,9.0
Ciccaba virgata_Mottled Owl,0.17192163,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.20957655,7.0,9.528027210884353
Bonasa umbellus_Ruffed Grouse,0.1101212,7.0,9.528027210884353
