species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.87689435,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.31433377,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.54201263,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.585548,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.7308277,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.89765054,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.8092485,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9292928,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.5100984,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.935714,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9662269,12.0,14.304036281179139
