species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.99975115,0.0,3.0
Haemorhous mexicanus_House Finch,0.16816482,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.9996592,1.0,4.0
Icterus cucullatus_Hooded Oriole,0.113023244,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.9998716,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.99919516,3.0,6.0
Icterus cucullatus_Hooded Oriole,0.11640226,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.98700315,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.9702519,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.9035683,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.13750939,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.2926119,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.15112871,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.45230788,11.0,14.0
Cistothorus platensis_Grass Wren,0.16870232,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.12681499,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.3445522,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.23646246,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.25140575,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.13265604,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.101176895,17.0,20.0
Dolichonyx oryzivorus_Bobolink,0.26084954,18.0,21.0
Melanerpes aurifrons_Golden-fronted Woodpecker,0.19090818,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.9423887,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.9849843,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.15077937,27.0,30.0
Cistothorus platensis_Grass Wren,0.11601682,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.9596104,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.42776272,28.0,31.0
Cistothorus platensis_Grass Wren,0.19072202,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.9735922,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.9894761,30.0,33.0
Icterus cucullatus_Hooded Oriole,0.7200535,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.9755594,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.9373354,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.44385353,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.15878245,34.0,36.19201814058957
