species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9971058,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9846777,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.6180976,2.0,5.0
Engine_Engine,0.1430938,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.98598367,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.96488136,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.954959,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.11239677,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.41356912,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.29777908,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.10728825,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.78177357,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.34242558,25.0,28.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.32740802,25.0,28.0
Sayornis phoebe_Eastern Phoebe,0.17504318,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.8404646,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.76260287,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.7959377,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.50989467,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.9230314,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3062842,42.0,45.0
Piranga rubra_Summer Tanager,0.15228738,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.97307384,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.8770039,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.93536294,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.21296674,45.0,48.0
Piranga rubra_Summer Tanager,0.15394042,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.62651896,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.67926896,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.71391034,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.9728918,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.9796522,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.9699193,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.19344866,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.13270557,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.8994408,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.830523,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.107917584,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.13001001,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.12900856,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.10177458,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.122166306,64.0,67.0
Limnothlypis swainsonii_Swainson's Warbler,0.13925292,65.0,68.0
Setophaga citrina_Hooded Warbler,0.320231,66.0,69.0
Geothlypis formosa_Kentucky Warbler,0.10351643,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.6015599,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.59590465,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.9867003,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.10315306,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.96397257,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.9549662,71.0,74.0
Vireo flavifrons_Yellow-throated Vireo,0.42422065,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.18057398,72.0,75.0
