species,score,start_time,end_time
Thlypopsis pyrrhocoma_Chestnut-headed Tanager,0.21209173,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.1322564,0.0,3.0
Thlypopsis pyrrhocoma_Chestnut-headed Tanager,0.15621208,1.0,4.0
Spizella passerina_Chipping Sparrow,0.19347006,2.0,5.0
Thlypopsis pyrrhocoma_Chestnut-headed Tanager,0.11515903,2.0,5.0
Coryphospingus cucullatus_Red-crested Finch,0.115106195,4.0,7.0
Coryphospingus cucullatus_Red-crested Finch,0.16097255,5.0,8.0
Coryphospingus cucullatus_Red-crested Finch,0.3911598,6.0,9.0
Passerina cyanea_Indigo Bunting,0.42296776,7.0,10.0
Passerina amoena_Lazuli Bunting,0.3461969,7.0,10.0
Passerina cyanea_Indigo Bunting,0.13898331,8.0,11.0
Passerina amoena_Lazuli Bunting,0.10350586,8.0,11.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.37713656,9.0,12.0
Passerina cyanea_Indigo Bunting,0.26624998,9.0,12.0
Passerina cyanea_Indigo Bunting,0.11913453,10.0,13.0
Passerina amoena_Lazuli Bunting,0.1368116,11.0,14.0
Passerina amoena_Lazuli Bunting,0.1317895,12.0,15.0
Coryphospingus cucullatus_Red-crested Finch,0.19961481,13.0,16.0
Passerina cyanea_Indigo Bunting,0.1340618,13.0,16.0
Passerina amoena_Lazuli Bunting,0.11666792,13.0,16.0
Passerina cyanea_Indigo Bunting,0.63745844,14.0,17.0
Passerina amoena_Lazuli Bunting,0.1222487,14.0,17.0
Passerina cyanea_Indigo Bunting,0.115832366,15.0,18.0
Passerina cyanea_Indigo Bunting,0.34802997,16.0,19.0
Passerina amoena_Lazuli Bunting,0.18266474,16.0,19.0
Passerina amoena_Lazuli Bunting,0.37967724,20.0,23.0
Passerina cyanea_Indigo Bunting,0.2995799,20.0,23.0
Passerina cyanea_Indigo Bunting,0.14119402,21.0,24.0
Passerina amoena_Lazuli Bunting,0.57390255,22.0,25.0
Passerina cyanea_Indigo Bunting,0.2396396,22.0,25.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.17797837,23.0,26.0
Coryphospingus pileatus_Pileated Finch,0.15925242,23.0,26.0
Coryphospingus cucullatus_Red-crested Finch,0.23124376,24.0,27.0
Coryphospingus cucullatus_Red-crested Finch,0.17759316,25.0,28.0
Passerina cyanea_Indigo Bunting,0.1301332,26.0,29.0
Passerina cyanea_Indigo Bunting,0.7816696,27.0,30.0
Passerina amoena_Lazuli Bunting,0.16773354,27.0,30.0
Passerina cyanea_Indigo Bunting,0.8294122,28.0,31.0
Passerina amoena_Lazuli Bunting,0.11607941,28.0,31.0
Passerina cyanea_Indigo Bunting,0.807877,29.0,32.0
Passerina amoena_Lazuli Bunting,0.13163671,29.0,32.0
Passerina cyanea_Indigo Bunting,0.18341622,30.0,33.0
Coryphospingus cucullatus_Red-crested Finch,0.17720419,30.0,33.0
Passerina cyanea_Indigo Bunting,0.219257,31.0,34.0
Passerina cyanea_Indigo Bunting,0.103448436,32.0,35.0
Passerina cyanea_Indigo Bunting,0.46403933,33.0,36.0
Passerina amoena_Lazuli Bunting,0.30144194,33.0,36.0
Passerina cyanea_Indigo Bunting,0.28996265,34.0,37.0
Passerina amoena_Lazuli Bunting,0.18048787,34.0,37.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.11197514,34.0,37.0
Passerina cyanea_Indigo Bunting,0.5366262,35.0,38.0
Passerina cyanea_Indigo Bunting,0.5630585,36.0,39.0
Passerina cyanea_Indigo Bunting,0.3705527,37.0,40.0
Passerina cyanea_Indigo Bunting,0.25140026,38.0,41.0
Passerina amoena_Lazuli Bunting,0.41847378,42.0,45.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.15227632,42.0,45.0
Passerina cyanea_Indigo Bunting,0.10641963,42.0,45.0
