species,score,start_time,end_time
Aix sponsa_Wood Duck,0.99068916,0.0,3.0
Aix sponsa_Wood Duck,0.9960646,1.0,4.0
Aix sponsa_Wood Duck,0.93830824,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.17721468,2.0,5.0
Aix sponsa_Wood Duck,0.99211496,3.0,6.0
Aix sponsa_Wood Duck,0.9927026,4.0,7.0
Aix sponsa_Wood Duck,0.97238344,5.0,8.0
Aix sponsa_Wood Duck,0.99788517,6.0,9.0
Aix sponsa_Wood Duck,0.9956867,7.0,10.0
Aix sponsa_Wood Duck,0.9987268,8.0,11.0
Aix sponsa_Wood Duck,0.95078534,9.0,12.0
Aix sponsa_Wood Duck,0.27487242,10.0,13.0
Aix sponsa_Wood Duck,0.23780258,11.0,14.0
Aix sponsa_Wood Duck,0.97502613,13.0,16.0
Aix sponsa_Wood Duck,0.99434775,14.0,17.0
Aix sponsa_Wood Duck,0.9937692,15.0,18.0
Aix sponsa_Wood Duck,0.9707879,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.47381017,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.8132251,18.0,21.0
Aix sponsa_Wood Duck,0.9992636,19.0,22.0
Aix sponsa_Wood Duck,0.9984268,20.0,23.0
Aix sponsa_Wood Duck,0.98790926,21.0,24.0
Aix sponsa_Wood Duck,0.8357477,22.0,25.0
Aix sponsa_Wood Duck,0.8903488,23.0,26.0
Aix sponsa_Wood Duck,0.8834331,24.0,27.0
Aix sponsa_Wood Duck,0.9118409,25.0,28.0
Melanotis caerulescens_Blue Mockingbird,0.22788611,26.0,29.0
Aix sponsa_Wood Duck,0.9135035,27.0,30.0
Aix sponsa_Wood Duck,0.9994524,28.0,31.0
Aix sponsa_Wood Duck,0.99980646,29.0,32.0
Aix sponsa_Wood Duck,0.9973199,30.0,33.0
Aix sponsa_Wood Duck,0.93101716,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.46259037,31.0,34.0
Aix sponsa_Wood Duck,0.9825881,32.0,35.0
Strix nebulosa_Great Gray Owl,0.11897427,32.0,35.0
Aix sponsa_Wood Duck,0.9829093,33.0,36.0
Chauna torquata_Southern Screamer,0.25070313,37.0,40.0
Aix sponsa_Wood Duck,0.14399076,37.0,40.0
Aix sponsa_Wood Duck,0.3735908,38.0,41.0
Gavia immer_Common Loon,0.16803989,38.0,41.0
Aix sponsa_Wood Duck,0.5633515,39.0,42.0
Aix sponsa_Wood Duck,0.28956658,40.0,43.0
Aix sponsa_Wood Duck,0.49998534,41.0,44.0
Spinus tristis_American Goldfinch,0.19486316,43.0,46.0
Spinus tristis_American Goldfinch,0.15394577,44.0,47.0
