species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.79448974,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.94688356,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.97806954,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.9846718,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.95729375,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.8808416,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.93186533,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.78497875,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.9721848,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.969557,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.14252008,10.0,13.0
Setophaga ruticilla_American Redstart,0.116189115,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.13058525,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.43322033,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.3239423,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.10372251,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.49184567,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.6441864,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.15723376,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.60849154,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.82289004,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.56102765,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.15786211,22.0,25.0
Baeolophus bicolor_Tufted Titmouse,0.6187956,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.6000616,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.4750411,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.8073995,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.76124364,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.8285702,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.94793,32.0,35.0
Baeolophus bicolor_Tufted Titmouse,0.96608937,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.8318224,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.43492693,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.90206903,36.0,39.0
Baeolophus bicolor_Tufted Titmouse,0.57477534,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.19751342,38.0,41.0
Setophaga ruticilla_American Redstart,0.17732053,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.6249925,40.0,43.0
Baeolophus bicolor_Tufted Titmouse,0.89373773,41.0,44.0
Baeolophus bicolor_Tufted Titmouse,0.8729153,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.721654,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.73153967,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.5585287,45.0,48.0
Baeolophus bicolor_Tufted Titmouse,0.8078957,46.0,49.0
