species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.99666435,0.0,3.0
Sylvia atricapilla_Eurasian Blackcap,0.2594188,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.98963237,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.98406255,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.80944777,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.87859064,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.959682,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.98038006,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9939978,7.0,10.0
Toxostoma ocellatum_Ocellated Thrasher,0.34097728,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.997074,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.5569665,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.28028437,10.0,13.0
Momotus mexicanus_Russet-crowned Motmot,0.1257241,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.3875417,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.6779268,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.5382867,16.0,19.0
Copsychus saularis_Oriental Magpie-Robin,0.12565361,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.7749829,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.4238183,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.864244,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9875481,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.81493783,22.0,25.0
Turdus flavipes_Yellow-legged Thrush,0.1741049,22.0,25.0
Geokichla citrina_Orange-headed Thrush,0.1305931,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9849021,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.97317374,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9745986,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.95457226,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.84191805,27.0,30.0
Colluricincla harmonica_Gray Shrikethrush,0.11319842,31.0,34.0
