species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.121371984,1.0,4.0
Spizella pusilla_Field Sparrow,0.15196307,5.0,8.0
Spizella pusilla_Field Sparrow,0.35815403,6.0,9.0
Spizella pusilla_Field Sparrow,0.14791572,7.0,10.0
Spizella pusilla_Field Sparrow,0.13587299,8.0,11.0
Spizella pusilla_Field Sparrow,0.2123364,9.0,12.0
Spizella pusilla_Field Sparrow,0.122665204,10.0,13.0
Spizella pusilla_Field Sparrow,0.114755616,11.0,14.0
Muscicapa striata_Spotted Flycatcher,0.14859878,12.0,15.0
Spizella pusilla_Field Sparrow,0.23321289,15.0,18.0
Spizella pusilla_Field Sparrow,0.10952281,16.0,19.0
Spizella pusilla_Field Sparrow,0.16149062,17.0,20.0
Spizella pusilla_Field Sparrow,0.19705853,18.0,21.0
Spizella pusilla_Field Sparrow,0.2981931,19.0,22.0
Spizella pusilla_Field Sparrow,0.39866355,20.0,23.0
Spizella pusilla_Field Sparrow,0.34420598,21.0,24.0
Molothrus ater_Brown-headed Cowbird,0.12335802,21.0,24.0
Spizella passerina_Chipping Sparrow,0.103487805,21.0,24.0
Spizella pusilla_Field Sparrow,0.34424534,22.0,25.0
Spizella pusilla_Field Sparrow,0.32494196,23.0,26.0
Spizella pusilla_Field Sparrow,0.3469835,24.0,27.0
Passerina cyanea_Indigo Bunting,0.10676217,24.0,27.0
Spizella pusilla_Field Sparrow,0.28931803,25.0,28.0
Passerina cyanea_Indigo Bunting,0.17105812,25.0,28.0
Spizella pusilla_Field Sparrow,0.21080439,26.0,29.0
Passerina cyanea_Indigo Bunting,0.10100509,26.0,29.0
Spizella pusilla_Field Sparrow,0.17033805,27.0,30.0
Spizella pusilla_Field Sparrow,0.31183353,28.0,31.0
Spizella pusilla_Field Sparrow,0.41593447,29.0,32.0
Spizella pusilla_Field Sparrow,0.41590622,30.0,33.0
Spizella pusilla_Field Sparrow,0.3256026,31.0,34.0
Spizella pusilla_Field Sparrow,0.2635851,32.0,35.0
Spizella pusilla_Field Sparrow,0.19307765,33.0,36.0
Spizella pusilla_Field Sparrow,0.33781883,34.0,37.0
Spizella pusilla_Field Sparrow,0.26158166,35.0,38.0
Passerina cyanea_Indigo Bunting,0.112477854,35.0,38.0
Spizella pusilla_Field Sparrow,0.18573843,36.0,39.0
Spizella pusilla_Field Sparrow,0.23711492,37.0,40.0
Spizella pusilla_Field Sparrow,0.4238728,38.0,41.0
Spizella pusilla_Field Sparrow,0.46316692,39.0,42.0
Spizella pusilla_Field Sparrow,0.16238144,40.0,43.0
Spizella pusilla_Field Sparrow,0.1397734,41.0,44.0
Spizella pusilla_Field Sparrow,0.1580006,42.0,45.0
Spizella pusilla_Field Sparrow,0.1177354,43.0,46.0
Spizella pusilla_Field Sparrow,0.15379207,44.0,47.0
Spizella pusilla_Field Sparrow,0.1359176,45.0,48.0
Spizella pusilla_Field Sparrow,0.27425227,46.0,49.0
Spizella pusilla_Field Sparrow,0.23368637,47.0,50.0
Spizella pusilla_Field Sparrow,0.5209866,48.0,51.0
Spizella pusilla_Field Sparrow,0.35869366,49.0,52.0
Spizella pusilla_Field Sparrow,0.31207424,50.0,53.0
Spizella pusilla_Field Sparrow,0.19523787,51.0,54.0
Peucaea ruficauda_Stripe-headed Sparrow,0.18873967,51.0,54.0
Spizella pusilla_Field Sparrow,0.29539934,52.0,55.0
Peucaea ruficauda_Stripe-headed Sparrow,0.15944825,52.0,55.0
Spizella pusilla_Field Sparrow,0.45630386,53.0,56.0
Spizella pusilla_Field Sparrow,0.12812501,54.0,57.0
Passerina cyanea_Indigo Bunting,0.10610024,56.0,59.0
Spizella pusilla_Field Sparrow,0.19556634,57.0,60.0
Spizella pusilla_Field Sparrow,0.15979914,58.0,61.0
Spizella pusilla_Field Sparrow,0.2355646,59.0,62.0
Spizella pusilla_Field Sparrow,0.3152792,60.0,63.0
Spizella pusilla_Field Sparrow,0.15337215,61.0,64.0
Spizella pusilla_Field Sparrow,0.15123208,62.0,65.0
Spizella pusilla_Field Sparrow,0.18816648,63.0,66.0
Spizella pusilla_Field Sparrow,0.1078095,64.0,67.0
Spizella pusilla_Field Sparrow,0.15834135,65.0,68.0
Spizella pusilla_Field Sparrow,0.22392343,66.0,69.0
Spizella pusilla_Field Sparrow,0.12330248,67.0,70.0
Poecile rufescens_Chestnut-backed Chickadee,0.10417098,68.0,71.0
Spizella pusilla_Field Sparrow,0.1633165,70.0,73.0
Spizella pusilla_Field Sparrow,0.16310315,74.0,77.0
Spizella pusilla_Field Sparrow,0.11396335,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.120639876,77.0,80.0
Spizella pusilla_Field Sparrow,0.10447203,77.0,80.0
Spizella pusilla_Field Sparrow,0.38160953,78.0,81.0
Spizella pusilla_Field Sparrow,0.2921315,80.0,83.0
Spizella passerina_Chipping Sparrow,0.10037956,80.0,83.0
Spizella pusilla_Field Sparrow,0.17184314,81.0,84.0
Spizella pusilla_Field Sparrow,0.2921374,82.0,85.0
Spizella pusilla_Field Sparrow,0.17269059,83.0,86.0
Spizella pusilla_Field Sparrow,0.27252728,84.0,87.0
Psaltriparus minimus_Bushtit,0.10152162,84.0,87.0
Poecile rufescens_Chestnut-backed Chickadee,0.13296776,85.0,88.0
Spizella pusilla_Field Sparrow,0.12910779,85.0,88.0
Tyrannus tyrannus_Eastern Kingbird,0.11585886,85.0,88.0
Agelaius phoeniceus_Red-winged Blackbird,0.2672093,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.1131406,88.0,91.0
Setophaga fusca_Blackburnian Warbler,0.17594966,89.0,92.0
Setophaga fusca_Blackburnian Warbler,0.110433064,90.0,93.0
Setophaga fusca_Blackburnian Warbler,0.1334147,93.0,96.0
Spizella pusilla_Field Sparrow,0.103681386,93.0,96.0
Spizella pusilla_Field Sparrow,0.10600492,94.0,97.0
Poecile rufescens_Chestnut-backed Chickadee,0.30388334,95.0,98.0
Agelaius phoeniceus_Red-winged Blackbird,0.103346854,97.0,100.0
Spizella pusilla_Field Sparrow,0.14705312,100.0,103.0
Passerculus sandwichensis_Savannah Sparrow,0.11922127,100.0,103.0
Spizella pusilla_Field Sparrow,0.15598387,101.0,104.0
Spizella pusilla_Field Sparrow,0.22491492,102.0,105.0
Agelaius phoeniceus_Red-winged Blackbird,0.16802008,102.0,105.0
Agelaius phoeniceus_Red-winged Blackbird,0.2759262,103.0,106.0
Spizella pusilla_Field Sparrow,0.22897352,103.0,106.0
Melospiza georgiana_Swamp Sparrow,0.17656553,103.0,106.0
Agelaius phoeniceus_Red-winged Blackbird,0.2638283,104.0,106.46403628117913
