species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.1245521,0.0,3.0
Tringa semipalmata_Willet,0.6933872,2.0,5.0
Tringa semipalmata_Willet,0.2274706,3.0,6.0
Tringa semipalmata_Willet,0.53616357,4.0,7.0
Tringa semipalmata_Willet,0.92194366,5.0,8.0
Tringa semipalmata_Willet,0.96379757,6.0,9.0
Porzana carolina_Sora,0.11443826,6.0,9.0
Limosa limosa_Black-tailed Godwit,0.11418963,6.0,9.0
Tringa semipalmata_Willet,0.6369951,7.0,10.0
Limosa limosa_Black-tailed Godwit,0.19391835,7.0,10.0
Rallus crepitans_Clapper Rail,0.11659732,7.0,10.0
Himantopus mexicanus_Black-necked Stilt,0.21771555,8.0,11.0
Rallus crepitans_Clapper Rail,0.20533241,8.0,11.0
Rallus crepitans_Clapper Rail,0.14772996,9.0,12.0
Rallus crepitans_Clapper Rail,0.13506228,13.0,16.0
Rallus crepitans_Clapper Rail,0.16758361,14.0,17.0
Tringa semipalmata_Willet,0.5825613,15.0,18.0
Tringa semipalmata_Willet,0.56800026,16.0,19.0
Tringa semipalmata_Willet,0.7818003,17.0,20.0
Tringa semipalmata_Willet,0.8912581,18.0,21.0
Tringa semipalmata_Willet,0.92404103,19.0,22.0
