species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.6987909,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.13997363,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.17790185,2.0,5.0
Engine_Engine,0.32419765,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.3095808,5.0,8.0
Setophaga ruticilla_American Redstart,0.24073325,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13022023,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.86443776,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96668655,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94081914,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.3779056,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.92358005,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.40274996,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.20602907,12.0,15.0
Setophaga americana_Northern Parula,0.12290995,22.0,25.0
Setophaga pinus_Pine Warbler,0.1202036,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9477887,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9169016,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.90619045,25.0,28.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.13283269,26.0,29.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.40247694,29.0,32.0
Engine_Engine,0.18057044,29.0,32.0
Dryobates pubescens_Downy Woodpecker,0.45134667,30.0,33.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10619423,30.0,33.0
Dryobates pubescens_Downy Woodpecker,0.18615955,31.0,34.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.14979795,31.0,34.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.15776385,32.0,35.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.18335997,33.0,36.0
Engine_Engine,0.20828499,34.0,37.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.20155409,34.0,37.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.7659925,35.0,38.0
Engine_Engine,0.42616093,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.2041705,36.0,39.0
Engine_Engine,0.18483609,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.14200756,37.0,40.0
Setophaga americana_Northern Parula,0.29109696,38.0,41.0
Setophaga ruticilla_American Redstart,0.17262778,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.15510002,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.93659556,39.0,42.0
Setophaga petechia_Yellow Warbler,0.13376361,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96529084,40.0,42.88802721088435
