species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.3914083,0.0,3.0
Catharus guttatus_Hermit Thrush,0.115401186,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94417906,1.0,4.0
Ninox theomacha_Papuan Boobook,0.12894896,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9373581,2.0,5.0
Semnornis ramphastinus_Toucan Barbet,0.1521798,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9852276,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9609831,4.0,7.0
Semnornis ramphastinus_Toucan Barbet,0.1699004,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.884055,5.0,8.0
Semnornis ramphastinus_Toucan Barbet,0.14061448,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6352494,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.13539855,6.0,9.0
Semnornis ramphastinus_Toucan Barbet,0.116860114,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96143293,7.0,10.0
Catharus guttatus_Hermit Thrush,0.5520601,7.0,10.0
Semnornis ramphastinus_Toucan Barbet,0.13575315,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99698275,8.0,11.0
Catharus guttatus_Hermit Thrush,0.39175075,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9973571,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93679273,10.0,13.0
Semnornis ramphastinus_Toucan Barbet,0.107708104,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9722401,11.0,14.0
Catharus guttatus_Hermit Thrush,0.4706503,11.0,14.0
Semnornis ramphastinus_Toucan Barbet,0.1585798,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9271393,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8001404,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.1383839,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.1463896,15.0,18.0
Catharus guttatus_Hermit Thrush,0.27326694,16.0,19.0
Catharus guttatus_Hermit Thrush,0.57091177,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.10181327,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.3352736,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.14220394,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.20073977,20.0,23.0
Catharus guttatus_Hermit Thrush,0.19728333,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.38688174,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.27475828,21.0,24.0
Catharus guttatus_Hermit Thrush,0.16140276,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.105409384,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.14583983,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.43218708,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.35318112,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.19833215,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.9085767,25.0,28.0
Poecile hudsonicus_Boreal Chickadee,0.15354463,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.83836627,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.23006585,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.7911796,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.89461833,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.8958665,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.43542033,29.0,32.0
Poecile hudsonicus_Boreal Chickadee,0.14480877,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.5769204,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.76796263,34.0,37.0
Mniotilta varia_Black-and-white Warbler,0.4864545,35.0,38.0
Grallaria rufocinerea_Bicolored Antpitta,0.19104399,35.0,38.0
Crypturellus soui_Little Tinamou,0.10129943,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.17335473,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7421065,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.43450657,38.0,41.0
Mniotilta varia_Black-and-white Warbler,0.4952589,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3509144,39.0,42.0
Mniotilta varia_Black-and-white Warbler,0.7456459,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.42754537,40.0,43.0
Mniotilta varia_Black-and-white Warbler,0.7917167,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6448262,41.0,44.0
