species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9991047,0.0,3.0
Rallus limicola_Virginia Rail,0.1825317,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9733847,1.0,4.0
Rallus limicola_Virginia Rail,0.18924747,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.98165315,2.0,5.0
Rallus limicola_Virginia Rail,0.11785952,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9724024,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9612771,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.95481646,6.0,9.0
Rallus limicola_Virginia Rail,0.18655565,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9896543,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.99798286,8.0,11.0
Rallus limicola_Virginia Rail,0.2072534,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.8196442,9.0,12.0
Dives dives_Melodious Blackbird,0.11849042,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.89463353,10.0,13.0
Rallus limicola_Virginia Rail,0.2202968,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9768495,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9948324,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.99733526,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.9909978,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9460792,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.98534334,16.0,19.0
Rallus limicola_Virginia Rail,0.19639161,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9115765,17.0,20.0
Corythopis delalandi_Southern Antpipit,0.47447813,18.0,21.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.19178392,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.86065334,19.0,22.0
Rallus limicola_Virginia Rail,0.16237316,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.9780961,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.8750382,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.13389929,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.76705897,23.0,26.0
Rallus limicola_Virginia Rail,0.10471335,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.8159191,24.0,27.0
Lophotriccus pileatus_Scale-crested Pygmy-Tyrant,0.26692468,24.0,27.0
Hemitriccus nidipendulus_Hangnest Tody-Tyrant,0.15869756,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.99341595,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.9879268,26.0,29.0
Rallus limicola_Virginia Rail,0.3065283,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.9974432,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.99701023,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.99335164,29.0,32.0
Rallus limicola_Virginia Rail,0.2580875,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.97153354,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.99617034,31.0,34.0
Rallus limicola_Virginia Rail,0.20254357,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.9528482,32.0,35.0
Rallus limicola_Virginia Rail,0.4284265,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.99639434,33.0,36.0
Rallus limicola_Virginia Rail,0.20973524,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.983204,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.94139236,35.0,38.0
Rallus limicola_Virginia Rail,0.11398847,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.96968937,36.0,39.0
Rallus limicola_Virginia Rail,0.24650052,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.9915379,37.0,40.0
Rallus limicola_Virginia Rail,0.35035715,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.97249615,38.0,41.0
Rallus limicola_Virginia Rail,0.12264787,38.0,41.0
Archilochus colubris_Ruby-throated Hummingbird,0.13580745,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.9720848,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.9902244,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.9989073,42.0,45.0
Rallus limicola_Virginia Rail,0.10196715,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.9271531,43.0,46.0
Rallus limicola_Virginia Rail,0.24823767,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.98863846,44.0,47.0
Rallus limicola_Virginia Rail,0.13964951,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.98170817,45.0,48.0
Rallus limicola_Virginia Rail,0.17632373,45.0,48.0
Hemitriccus nidipendulus_Hangnest Tody-Tyrant,0.15896359,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.9635838,46.0,49.0
Hemitriccus nidipendulus_Hangnest Tody-Tyrant,0.2347298,46.0,49.0
