species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.96085775,0.0,3.0
Cistothorus palustris_Marsh Wren,0.8913038,1.0,4.0
Cistothorus palustris_Marsh Wren,0.7525,2.0,5.0
Chaetura pelagica_Chimney Swift,0.10194973,3.0,6.0
Cistothorus palustris_Marsh Wren,0.8832253,4.0,7.0
Cistothorus palustris_Marsh Wren,0.9948695,5.0,8.0
Cistothorus palustris_Marsh Wren,0.9759523,6.0,9.0
Phoenicurus ochruros_Black Redstart,0.13148798,7.0,10.0
Cistothorus palustris_Marsh Wren,0.53484255,8.0,11.0
Prinia hodgsonii_Gray-breasted Prinia,0.15847348,8.0,11.0
Cistothorus palustris_Marsh Wren,0.8094415,9.0,12.0
Prinia hodgsonii_Gray-breasted Prinia,0.14550956,9.0,12.0
Prinia socialis_Ashy Prinia,0.50293046,10.0,13.0
Cistothorus palustris_Marsh Wren,0.79034156,12.0,15.0
Cistothorus palustris_Marsh Wren,0.7588857,13.0,16.0
Cistothorus palustris_Marsh Wren,0.8893353,14.0,17.0
Cistothorus palustris_Marsh Wren,0.2717817,15.0,18.0
Cistothorus palustris_Marsh Wren,0.8259817,16.0,19.0
Cistothorus palustris_Marsh Wren,0.5783587,17.0,20.0
Cistothorus palustris_Marsh Wren,0.9134592,18.0,21.0
Cistothorus palustris_Marsh Wren,0.8613772,19.0,22.0
Cistothorus palustris_Marsh Wren,0.8528693,20.0,23.0
Prinia hodgsonii_Gray-breasted Prinia,0.1394121,20.0,23.0
Cistothorus palustris_Marsh Wren,0.43998545,21.0,24.0
Aethopyga christinae_Fork-tailed Sunbird,0.10698624,22.0,25.0
Turdus migratorius_American Robin,0.204742,24.0,27.0
Cistothorus palustris_Marsh Wren,0.751856,26.0,29.0
Cistothorus palustris_Marsh Wren,0.8489724,27.0,30.0
Cistothorus palustris_Marsh Wren,0.87104607,29.0,32.0
Cistothorus palustris_Marsh Wren,0.9537242,30.0,33.0
Spiza americana_Dickcissel,0.11042247,30.0,33.0
Cistothorus palustris_Marsh Wren,0.90400183,31.0,34.0
Cistothorus palustris_Marsh Wren,0.6129429,32.0,35.0
Agapornis roseicollis_Rosy-faced Lovebird,0.269303,32.0,35.0
Cistothorus palustris_Marsh Wren,0.85804707,33.0,36.0
Cistothorus palustris_Marsh Wren,0.93781793,34.0,37.0
Luscinia megarhynchos_Common Nightingale,0.20251921,35.0,38.0
Cistothorus palustris_Marsh Wren,0.26525834,36.0,39.0
Cistothorus palustris_Marsh Wren,0.32934293,37.0,40.0
Prinia hodgsonii_Gray-breasted Prinia,0.29831025,37.0,40.0
Cistothorus palustris_Marsh Wren,0.8420873,38.0,41.0
Cistothorus palustris_Marsh Wren,0.4812571,41.0,44.0
Basileuterus rufifrons_Rufous-capped Warbler,0.26025084,41.0,44.0
Cistothorus palustris_Marsh Wren,0.64400786,42.0,44.664036281179136
