species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.96175426,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.971772,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.98128754,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.3931395,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.19512174,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.35724068,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.13937049,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.25044796,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.9047553,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.96338,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.96168876,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.9767502,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.61918426,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.116087705,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.52880085,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.4141274,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.53997123,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.39768752,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.29931083,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.6404347,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.9828825,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.9915856,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.990092,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.24783108,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.86103576,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.50245863,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.9590435,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.9477801,21.0,24.0
Poecile carolinensis_Carolina Chickadee,0.20317248,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.9663077,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.96097815,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.30736458,24.0,27.0
Poecile atricapillus_Black-capped Chickadee,0.37352207,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.54007626,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.81700027,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.9313034,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.94177186,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.8554831,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.24505526,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.56225276,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.42799786,34.0,37.0
Poecile carolinensis_Carolina Chickadee,0.30593604,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.820378,35.0,38.0
Meleagris gallopavo_Wild Turkey,0.14818683,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.6110036,36.0,39.0
Lithobates clamitans_Green Frog,0.10585393,36.0,39.0
Lithobates clamitans_Green Frog,0.44840345,37.0,40.0
Ixobrychus exilis_Least Bittern,0.19750108,37.0,40.0
Lithobates clamitans_Green Frog,0.40216672,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.232451,38.0,41.0
Ixobrychus exilis_Least Bittern,0.12050105,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.26773146,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.121882744,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.37405333,40.0,43.0
Poecile carolinensis_Carolina Chickadee,0.102795735,40.0,43.0
Poecile atricapillus_Black-capped Chickadee,0.5239621,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.881103,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.8814132,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.9581579,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.93362534,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.9728646,46.0,49.0
Poecile atricapillus_Black-capped Chickadee,0.88001364,47.0,50.0
Poecile atricapillus_Black-capped Chickadee,0.78946877,48.0,50.54403628117914
