species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.1789139,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.1410076,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.10257048,2.0,5.0
Chlorodrepanis virens_Hawaii Amakihi,0.1607883,3.0,6.0
Drepanis coccinea_Iiwi,0.3644038,4.0,7.0
Cyanocitta cristata_Blue Jay,0.21859135,4.0,7.0
Cyanocitta cristata_Blue Jay,0.32588768,5.0,8.0
Drepanis coccinea_Iiwi,0.11334028,5.0,8.0
Cyanocitta cristata_Blue Jay,0.3680688,6.0,9.0
Drepanis coccinea_Iiwi,0.20116588,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.27199584,8.0,11.0
Accipiter gentilis_Northern Goshawk,0.17244008,8.0,11.0
Falco peregrinus_Peregrine Falcon,0.14462979,8.0,11.0
Cyanocitta cristata_Blue Jay,0.14066027,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.47272372,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.9585674,12.0,15.0
Chlorodrepanis virens_Hawaii Amakihi,0.12595755,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.99279356,13.0,16.0
Chlorodrepanis virens_Hawaii Amakihi,0.18530214,13.0,16.0
Fringilla coelebs_Common Chaffinch,0.1447872,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.22750391,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.16486019,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.44527128,18.0,21.0
Leptosittaca branickii_Golden-plumed Parakeet,0.5842215,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.1158724,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.108719915,28.0,31.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.3288679,29.0,32.0
Chlorodrepanis virens_Hawaii Amakihi,0.16622709,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.29763275,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.37170708,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.27074856,33.0,36.0
Myiarchus crinitus_Great Crested Flycatcher,0.121150084,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.9660578,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.9218365,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.567189,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.12839094,37.0,40.0
Myiarchus crinitus_Great Crested Flycatcher,0.22730526,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.4234258,41.0,44.0
Myiarchus crinitus_Great Crested Flycatcher,0.47422728,46.0,49.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15142496,47.0,50.0
Anthus rubescens_American Pipit,0.25586826,48.0,51.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11437896,49.0,52.0
Anthus rubescens_American Pipit,0.18137735,56.0,59.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.13180222,56.0,59.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1581451,59.0,62.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.112791345,59.0,62.0
Drepanis coccinea_Iiwi,0.2326952,61.0,64.0
Chlorodrepanis virens_Hawaii Amakihi,0.21898645,61.0,64.0
