species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.14065602,2.0,5.0
Corvus ossifragus_Fish Crow,0.2466511,4.0,7.0
Corvus ossifragus_Fish Crow,0.1674796,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.3125602,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.8715706,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.9217858,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.243326,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.90635514,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.11926101,15.0,18.0
Aramus guarauna_Limpkin,0.16402291,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.6072017,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.12963463,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.98251224,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.98082435,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.99081904,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.9569161,28.0,31.0
Buteo lineatus_Red-shouldered Hawk,0.3117292,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.3695342,34.0,37.0
Buteo lineatus_Red-shouldered Hawk,0.121223174,34.0,37.0
Colinus virginianus_Northern Bobwhite,0.9134359,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.98562694,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.994381,37.0,40.0
Colinus virginianus_Northern Bobwhite,0.89194274,38.0,41.0
Buteo lineatus_Red-shouldered Hawk,0.10726443,39.0,42.0
Buteo lineatus_Red-shouldered Hawk,0.73817164,40.0,43.0
Buteo lineatus_Red-shouldered Hawk,0.88535404,41.0,44.0
Buteo lineatus_Red-shouldered Hawk,0.83846045,42.0,45.0
Buteo lineatus_Red-shouldered Hawk,0.60426974,43.0,46.0
Buteo swainsoni_Swainson's Hawk,0.131086,43.0,46.0
Buteo lineatus_Red-shouldered Hawk,0.16117102,44.0,47.0
Buteo swainsoni_Swainson's Hawk,0.10969667,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.1086537,45.0,48.0
Colinus virginianus_Northern Bobwhite,0.9159297,46.0,49.0
Colinus virginianus_Northern Bobwhite,0.96759504,47.0,50.0
Colinus virginianus_Northern Bobwhite,0.991284,48.0,51.0
Colinus virginianus_Northern Bobwhite,0.76470596,49.0,52.0
Buteo lineatus_Red-shouldered Hawk,0.80675215,51.0,54.0
Buteo lineatus_Red-shouldered Hawk,0.8637044,52.0,55.0
Buteo lineatus_Red-shouldered Hawk,0.8209037,53.0,56.0
Buteo lineatus_Red-shouldered Hawk,0.9232306,54.0,57.0
Buteo lineatus_Red-shouldered Hawk,0.6457766,55.0,58.0
Buteo lineatus_Red-shouldered Hawk,0.10861297,56.0,59.0
Colinus virginianus_Northern Bobwhite,0.97822213,57.0,60.0
Colinus virginianus_Northern Bobwhite,0.9814982,58.0,61.0
Colinus virginianus_Northern Bobwhite,0.98242086,59.0,62.0
Colinus virginianus_Northern Bobwhite,0.9758637,60.0,63.0
Colinus virginianus_Northern Bobwhite,0.92569995,61.0,64.0
Colinus virginianus_Northern Bobwhite,0.9544625,72.0,75.0
Colinus virginianus_Northern Bobwhite,0.9804246,73.0,76.0
Colinus virginianus_Northern Bobwhite,0.9837917,74.0,76.53600907029478
