species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.5618602,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.33932102,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.35785142,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.5293168,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.4260806,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.7076549,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.60663724,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.54533166,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.4843069,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.8160999,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.7925929,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.73979306,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.416546,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.62854534,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.40108916,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.7015904,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.7243341,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.5701347,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.6174823,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.6716123,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.36571842,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.65684223,21.0,24.0
Zenaida macroura_Mourning Dove,0.15233476,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.3497084,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.38228667,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.49954742,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.67388666,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.6047228,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.61316985,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.41430622,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.7429234,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.64986813,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.6785306,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.47533622,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.5250277,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.6420954,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.4103596,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.67419547,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.54555494,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.34969646,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.4448672,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.5094571,40.0,43.0
Corvus brachyrhynchos_American Crow,0.10261939,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.2800506,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.2279022,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.2655016,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.10423634,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.18732047,44.0,46.39201814058957
