species,score,start_time,end_time
Catharus fuscescens_Veery,0.99317753,0.0,3.0
Catharus fuscescens_Veery,0.83404505,1.0,4.0
Catharus fuscescens_Veery,0.2779149,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.24515735,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.46169218,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.11962155,8.0,11.0
Catharus fuscescens_Veery,0.5443719,9.0,12.0
Catharus fuscescens_Veery,0.936983,10.0,13.0
Catharus fuscescens_Veery,0.7611538,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.78282845,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.5719446,18.0,21.0
Catharus fuscescens_Veery,0.57358474,20.0,23.0
Catharus fuscescens_Veery,0.8524886,21.0,24.0
Catharus fuscescens_Veery,0.5095092,22.0,25.0
Catharus fuscescens_Veery,0.2841054,23.0,26.0
Urosphena squameiceps_Asian Stubtail,0.101662934,26.0,29.0
Catharus fuscescens_Veery,0.8808887,28.0,31.0
Catharus fuscescens_Veery,0.9645288,29.0,32.0
Catharus fuscescens_Veery,0.9714621,30.0,32.56802721088435
