species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.109521784,0.0,3.0
Setophaga ruticilla_American Redstart,0.10790842,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.12627417,1.0,4.0
Tamias striatus_Eastern Chipmunk,0.123681925,1.0,4.0
Tamias striatus_Eastern Chipmunk,0.9495551,2.0,5.0
Tamias striatus_Eastern Chipmunk,0.8488473,3.0,6.0
Tamias striatus_Eastern Chipmunk,0.8651765,4.0,7.0
Tamias striatus_Eastern Chipmunk,0.9400553,5.0,8.0
Tamias striatus_Eastern Chipmunk,0.8814223,6.0,9.0
Tamias striatus_Eastern Chipmunk,0.79330254,7.0,10.0
Tamias striatus_Eastern Chipmunk,0.12650076,8.0,11.0
Tamias striatus_Eastern Chipmunk,0.5096847,9.0,12.0
Tamias striatus_Eastern Chipmunk,0.2763263,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.119492576,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.10276055,10.0,13.0
Tamias striatus_Eastern Chipmunk,0.3288097,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.23115206,11.0,14.0
Setophaga americana_Northern Parula,0.10941259,11.0,14.0
Tamias striatus_Eastern Chipmunk,0.5070219,12.0,15.0
Tamias striatus_Eastern Chipmunk,0.7595563,13.0,16.0
Setophaga americana_Northern Parula,0.100045234,13.0,16.0
Tamias striatus_Eastern Chipmunk,0.80463016,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.20617768,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.932465,16.0,18.55201814058957
Limnothlypis swainsonii_Swainson's Warbler,0.24181116,16.0,18.55201814058957
Sayornis phoebe_Eastern Phoebe,0.21395168,16.0,18.55201814058957
