species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.7917866,0.0,3.0
Passerina ciris_Painted Bunting,0.15695877,0.0,3.0
Empidonax minimus_Least Flycatcher,0.12673075,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9540137,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.94244057,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.23927942,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.12621166,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.20997591,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.66117203,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.1058134,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.4235821,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.5622111,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.85847276,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.88353294,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.16540982,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.29564375,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.19709924,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.14515848,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.90202326,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.19642437,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.9131239,14.0,17.0
Parkesia noveboracensis_Northern Waterthrush,0.1973872,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.8094659,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.9722359,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.44966,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.29460973,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.17278393,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.2247356,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.58343774,20.0,22.56
Hylocichla mustelina_Wood Thrush,0.12203424,20.0,22.56
Limnothlypis swainsonii_Swainson's Warbler,0.10411642,20.0,22.56
Geothlypis formosa_Kentucky Warbler,0.100965835,20.0,22.56
