species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.9630172,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.6325833,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.19147871,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.71339184,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.16186827,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.36329073,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.13485883,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12594073,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.12417813,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.1117833,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.10938783,3.0,6.0
Setophaga citrina_Hooded Warbler,0.102273315,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.34381834,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.10600923,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.328186,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.17473735,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111124866,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.13864385,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.10661633,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.2832897,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.10991453,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.2123592,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.105950825,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.8108497,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.99560475,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.9917008,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.92020136,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.356479,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.17121424,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11128736,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.20034963,15.0,18.0
Setophaga citrina_Hooded Warbler,0.10344689,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.2494987,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.14378425,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.22636552,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.13702033,17.0,20.0
Setophaga citrina_Hooded Warbler,0.104326844,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.1003424,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.31922787,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.12218871,18.0,21.0
Setophaga citrina_Hooded Warbler,0.12177384,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.104891576,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.30908412,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.11220885,19.0,22.0
Setophaga citrina_Hooded Warbler,0.110799655,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.25138745,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.20835079,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.14309664,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11897154,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.10478564,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.2190294,21.0,24.0
