species,score,start_time,end_time
Turdus migratorius_American Robin,0.964946,0.0,3.0
Turdus migratorius_American Robin,0.62835723,2.0,5.0
Turdus migratorius_American Robin,0.65829945,3.0,6.0
Turdus migratorius_American Robin,0.65397084,4.0,7.0
Turdus migratorius_American Robin,0.73970544,5.0,8.0
Turdus migratorius_American Robin,0.49152416,6.0,9.0
Turdus migratorius_American Robin,0.642014,7.0,10.0
Turdus migratorius_American Robin,0.37928593,10.0,13.0
Turdus migratorius_American Robin,0.817835,11.0,14.0
Turdus migratorius_American Robin,0.90147686,12.0,15.0
Turdus migratorius_American Robin,0.545923,13.0,16.0
Turdus migratorius_American Robin,0.81268936,14.0,17.0
Turdus migratorius_American Robin,0.9439313,15.0,18.0
Turdus migratorius_American Robin,0.9133579,16.0,19.0
Turdus migratorius_American Robin,0.96266687,17.0,20.0
Turdus migratorius_American Robin,0.984133,18.0,21.0
Turdus migratorius_American Robin,0.9556358,19.0,22.0
Turdus migratorius_American Robin,0.43613946,21.0,24.0
Turdus migratorius_American Robin,0.9440288,22.0,25.0
Turdus migratorius_American Robin,0.9544592,23.0,26.0
Turdus migratorius_American Robin,0.63018185,24.0,27.0
Turdus migratorius_American Robin,0.34375682,25.0,28.0
Turdus migratorius_American Robin,0.23716855,26.0,28.536009070294785
