species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.9814005,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.9819042,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.9844849,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.9903887,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.9895175,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.9892782,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.9842328,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.974661,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.9809744,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.9821202,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.9621644,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.97073853,11.0,13.8
