species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.38249436,0.0,3.0
Setophaga discolor_Prairie Warbler,0.20057139,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6603191,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.21116973,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7126309,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.21813771,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94874865,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.42094427,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.14553715,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.10686292,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.22662604,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.11371629,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.10219393,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.20046277,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.16240606,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110905334,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.120218314,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23393068,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.35638806,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23182228,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.37984645,11.0,13.03201814058957
Setophaga caerulescens_Black-throated Blue Warbler,0.33657062,11.0,13.03201814058957
