species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.24291137,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.72522795,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.99856156,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.99902153,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.99469596,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.9769856,5.0,8.0
Tachycineta bicolor_Tree Swallow,0.47511837,6.0,9.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.4245397,6.0,9.0
Sturnella magna_Eastern Meadowlark,0.36568952,6.0,9.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.88855314,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.38664317,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.27184498,8.0,11.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.16801326,8.0,11.0
Spiza americana_Dickcissel,0.106900916,8.0,11.0
Sturnella magna_Eastern Meadowlark,0.24867015,9.0,12.0
Tachycineta bicolor_Tree Swallow,0.18881531,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.121784866,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.10675739,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.31301486,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.17858425,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.11642379,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.2036046,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.75164855,14.0,17.0
Spizelloides arborea_American Tree Sparrow,0.13980342,14.0,17.0
Passerculus sandwichensis_Savannah Sparrow,0.41763192,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.4584018,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.19512756,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.97652346,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.99910754,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.99869317,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.9973374,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.7503222,21.0,24.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13197473,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.937365,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.68159634,23.0,26.0
Passerculus sandwichensis_Savannah Sparrow,0.14833558,23.0,26.0
Passerculus sandwichensis_Savannah Sparrow,0.5251692,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.11144175,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.6906738,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.22748916,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.11205134,25.0,28.0
Passerculus sandwichensis_Savannah Sparrow,0.261359,26.0,29.0
Sturnella magna_Eastern Meadowlark,0.21530883,26.0,29.0
Passerculus sandwichensis_Savannah Sparrow,0.7795432,27.0,30.0
Passerculus sandwichensis_Savannah Sparrow,0.98679626,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.9530882,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.87732476,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.76393354,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.97769517,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.955716,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.9810589,34.0,37.0
Passerculus sandwichensis_Savannah Sparrow,0.80170214,35.0,38.0
