species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.5608135,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.122453526,0.0,3.0
Spiza americana_Dickcissel,0.11933808,0.0,3.0
Hirundo rustica_Barn Swallow,0.6406675,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.10305431,1.0,4.0
Hirundo rustica_Barn Swallow,0.7479647,2.0,5.0
Hirundo rustica_Barn Swallow,0.87283075,3.0,6.0
Hirundo rustica_Barn Swallow,0.96966535,4.0,7.0
Hirundo rustica_Barn Swallow,0.98540986,5.0,8.0
Hirundo rustica_Barn Swallow,0.99132615,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.5574903,6.0,9.0
Hirundo rustica_Barn Swallow,0.9974118,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.29891127,7.0,10.0
Hirundo rustica_Barn Swallow,0.98126894,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.2841845,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.21069235,8.0,11.0
Hirundo rustica_Barn Swallow,0.9831699,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.21674982,9.0,12.0
Hirundo rustica_Barn Swallow,0.9625595,10.0,13.0
Hirundo rustica_Barn Swallow,0.9929483,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.24030265,11.0,14.0
Hirundo rustica_Barn Swallow,0.96130645,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.4258074,12.0,15.0
Hirundo rustica_Barn Swallow,0.89873236,13.0,15.72
Dolichonyx oryzivorus_Bobolink,0.35347033,13.0,15.72
