species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9997019,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.99859136,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.6561921,2.0,5.0
Camptostoma obsoletum_Southern Beardless-Tyrannulet,0.11498376,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.99945813,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.99883956,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9950464,6.0,9.0
Chamaeza campanisona_Short-tailed Antthrush,0.13928007,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.13044272,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.61114347,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.6521717,9.0,12.0
Chamaeza campanisona_Short-tailed Antthrush,0.16460007,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.26481223,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9992054,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9991899,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.98797685,13.0,16.0
Willisornis poecilinotus_Common Scale-backed Antbird,0.2683895,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.99883515,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9995096,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.99634594,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.14397864,19.0,22.0
Trogon surrucura_Surucua Trogon,0.12892345,20.0,23.0
Hemitriccus orbitatus_Eye-ringed Tody-Tyrant,0.111514315,21.0,24.0
Trogon surrucura_Surucua Trogon,0.11593433,24.0,27.0
Trogon surrucura_Surucua Trogon,0.19306351,28.0,31.0
Trogon surrucura_Surucua Trogon,0.1036634,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.12865601,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.12900685,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.9990619,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.9990281,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.99662906,34.0,37.0
Dryocopus pileatus_Pileated Woodpecker,0.17727433,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.10283357,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.13770992,36.0,39.0
Trogon surrucura_Surucua Trogon,0.11335897,38.0,41.0
Philydor atricapillus_Black-capped Foliage-gleaner,0.102375545,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.29944238,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.11388672,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.17805603,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.1346019,42.0,45.0
Philydor atricapillus_Black-capped Foliage-gleaner,0.10929865,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.106872655,47.0,50.0
Philydor atricapillus_Black-capped Foliage-gleaner,0.11863781,50.0,53.0
Trogon surrucura_Surucua Trogon,0.10451474,50.0,53.0
Trogon surrucura_Surucua Trogon,0.11256413,51.0,54.0
Turdus flavipes_Yellow-legged Thrush,0.11034389,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.16742977,61.0,64.0
Trogon surrucura_Surucua Trogon,0.12289425,63.0,66.0
Trogon surrucura_Surucua Trogon,0.10873052,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.12555473,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.11047685,69.0,72.0
Trogon surrucura_Surucua Trogon,0.2068101,77.0,80.0
Hemitriccus orbitatus_Eye-ringed Tody-Tyrant,0.10619656,79.0,82.0
Trogon surrucura_Surucua Trogon,0.10458089,79.0,82.0
Formicivora erythronotos_Black-hooded Antwren,0.16179371,80.0,83.0
Hemitriccus orbitatus_Eye-ringed Tody-Tyrant,0.117294684,81.0,84.0
Trogon surrucura_Surucua Trogon,0.108077,81.0,84.0
Trogon surrucura_Surucua Trogon,0.17729455,82.0,85.0
Hemitriccus orbitatus_Eye-ringed Tody-Tyrant,0.12428002,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.98154676,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.9825895,88.0,91.0
Ictinia plumbea_Plumbeous Kite,0.10135568,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.97680146,89.0,92.0
Ictinia plumbea_Plumbeous Kite,0.37333125,89.0,92.0
Ictinia plumbea_Plumbeous Kite,0.45770916,90.0,93.0
Hypoedaleus guttatus_Spot-backed Antshrike,0.16239242,90.0,93.0
Coccyzus americanus_Yellow-billed Cuckoo,0.46001717,94.0,97.0
Coccyzus americanus_Yellow-billed Cuckoo,0.23577522,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.90025014,96.0,99.0
Empidonax virescens_Acadian Flycatcher,0.11422376,96.0,99.0
Contopus virens_Eastern Wood-Pewee,0.9994992,97.0,100.0
Contopus virens_Eastern Wood-Pewee,0.9997155,98.0,101.0
Contopus virens_Eastern Wood-Pewee,0.99131775,99.0,102.0
Limnothlypis swainsonii_Swainson's Warbler,0.11855569,101.0,104.0
Formicivora erythronotos_Black-hooded Antwren,0.13881902,103.0,106.0
Trogon surrucura_Surucua Trogon,0.13845447,107.0,110.0
Trogon surrucura_Surucua Trogon,0.10593571,108.0,111.0
Trogon surrucura_Surucua Trogon,0.23477714,109.0,112.0
Trogon surrucura_Surucua Trogon,0.100104116,111.0,114.0
Trogon surrucura_Surucua Trogon,0.12285019,116.0,119.0
Cryptopezus nattereri_Speckle-breasted Antpitta,0.111935385,116.0,119.0
Cryptopezus nattereri_Speckle-breasted Antpitta,0.15779945,117.0,120.0
Philydor atricapillus_Black-capped Foliage-gleaner,0.12437954,117.0,120.0
Trogon surrucura_Surucua Trogon,0.11248778,117.0,120.0
Trogon surrucura_Surucua Trogon,0.21634296,118.0,121.0
Cryptopezus nattereri_Speckle-breasted Antpitta,0.21330018,118.0,121.0
Chamaeza ruficauda_Rufous-tailed Antthrush,0.100998946,118.0,121.0
Trogon surrucura_Surucua Trogon,0.14449896,119.0,122.0
Geothlypis formosa_Kentucky Warbler,0.20325227,121.0,124.0
Contopus virens_Eastern Wood-Pewee,0.16679054,131.0,134.0
