species,score,start_time,end_time
Passer domesticus_House Sparrow,0.7433757,0.0,3.0
Corvus ossifragus_Fish Crow,0.96595544,1.0,4.0
Passer domesticus_House Sparrow,0.16275635,1.0,4.0
Corvus ossifragus_Fish Crow,0.9734439,2.0,5.0
Passer domesticus_House Sparrow,0.3668382,2.0,5.0
Corvus ossifragus_Fish Crow,0.9177555,3.0,6.0
Passer domesticus_House Sparrow,0.33338743,3.0,6.0
Passer domesticus_House Sparrow,0.6271036,4.0,7.0
Passer domesticus_House Sparrow,0.38807377,5.0,8.0
Corvus ossifragus_Fish Crow,0.8046464,6.0,9.0
Passer domesticus_House Sparrow,0.20418465,6.0,9.0
Corvus ossifragus_Fish Crow,0.8060982,7.0,10.0
Passer domesticus_House Sparrow,0.42035064,7.0,10.0
Corvus ossifragus_Fish Crow,0.8106522,8.0,11.0
Passer domesticus_House Sparrow,0.40524188,8.0,11.0
Passer domesticus_House Sparrow,0.77480537,9.0,12.0
Corvus ossifragus_Fish Crow,0.13044426,9.0,12.0
Corvus ossifragus_Fish Crow,0.53625536,10.0,13.0
Passer domesticus_House Sparrow,0.48648858,10.0,13.0
Passer domesticus_House Sparrow,0.44768658,11.0,14.0
Passer domesticus_House Sparrow,0.74676824,12.0,15.0
Passer domesticus_House Sparrow,0.5618796,13.0,16.0
Passer domesticus_House Sparrow,0.6158015,14.0,17.0
Passer domesticus_House Sparrow,0.73875237,15.0,18.0
Passer domesticus_House Sparrow,0.6299656,16.0,19.0
Passer domesticus_House Sparrow,0.64449936,17.0,20.0
Passer domesticus_House Sparrow,0.6643164,18.0,21.0
Passer domesticus_House Sparrow,0.67426705,19.0,22.0
Passer domesticus_House Sparrow,0.5950231,20.0,23.0
Passer domesticus_House Sparrow,0.7486492,21.0,24.0
Passer domesticus_House Sparrow,0.43370947,22.0,24.192018140589568
