species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.92455643,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.80311537,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.14156748,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.74558604,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.14728703,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.47237313,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.5657575,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.5055662,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.5090359,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.42133906,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.8863518,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.11717792,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.99745435,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9725859,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.46945423,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.82587594,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.5705216,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.88224983,10.0,13.0
Vireo plumbeus_Plumbeous Vireo,0.1533956,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.94697064,12.0,15.0
Vireo cassinii_Cassin's Vireo,0.10632206,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.9701716,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.24288706,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.99824095,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.96970826,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.9868428,16.0,18.456009070294783
