species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9975048,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9101584,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9616172,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.90145427,3.0,6.0
Dicrurus adsimilis_Fork-tailed Drongo,0.49751386,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9722306,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.98298013,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9683166,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.85349995,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.90360636,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9862335,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.9836631,10.0,13.0
Toxostoma ocellatum_Ocellated Thrasher,0.14641276,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.910995,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.89331114,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.913665,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.8487174,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.5253789,15.0,18.0
Cossypha humeralis_White-throated Robin-Chat,0.1443984,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.756995,16.0,19.0
Toxostoma longirostre_Long-billed Thrasher,0.2730688,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9890324,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.5984551,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.93832684,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9584846,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9913338,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.8157421,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.44422397,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.7332902,24.0,27.0
Toxostoma ocellatum_Ocellated Thrasher,0.12275501,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9632417,25.0,28.0
Toxostoma ocellatum_Ocellated Thrasher,0.12227795,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.955634,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.6710964,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.5020378,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.25823048,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.7176172,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.6765243,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.16929027,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.94051844,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.8526482,30.0,33.0
