species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.39274922,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.42532057,1.0,4.0
Passerina amoena_Lazuli Bunting,0.115922056,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.4380961,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.9714993,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.96927816,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.94996804,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.9684418,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.97668743,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.5580297,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.67047065,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.7480015,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.7583088,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.48616186,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.20736119,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.80905783,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.65288883,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.83559245,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.6645019,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.645386,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.86019146,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.15791789,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.43218058,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.12599577,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.11215801,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.60522944,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.2963435,24.0,27.0
Passer montanus_Eurasian Tree Sparrow,0.4422036,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.33389074,25.0,28.0
Passer montanus_Eurasian Tree Sparrow,0.3126199,26.0,29.0
Piranga flava_Hepatic Tanager,0.11473649,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.55496687,27.0,30.0
Passer montanus_Eurasian Tree Sparrow,0.16747645,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.4841822,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.6026571,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.46064535,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.10656186,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.18554194,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.48892868,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.9281872,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.8781186,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.6846595,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.758604,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.21608019,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.46666658,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.27492073,37.0,40.0
Cistothorus platensis_Grass Wren,0.13104895,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.34887335,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.3261075,38.0,41.0
Cardellina pusilla_Wilson's Warbler,0.15371652,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.25261638,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.1817995,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.58113337,41.0,44.0
Passerina cyanea_Indigo Bunting,0.14081493,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.15741524,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.32729974,44.0,47.0
Melospiza lincolnii_Lincoln's Sparrow,0.13434055,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.27596214,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.38834414,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.27802128,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.4142201,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.19604048,47.0,50.0
Vermivora chrysoptera_Golden-winged Warbler,0.100693926,48.0,51.0
Passerina amoena_Lazuli Bunting,0.110765666,50.0,53.0
Spartonoica maluroides_Bay-capped Wren-Spinetail,0.256896,51.0,54.0
Coryphospingus cucullatus_Red-crested Finch,0.1444692,51.0,54.0
Passerina amoena_Lazuli Bunting,0.27630806,52.0,55.0
Passerina amoena_Lazuli Bunting,0.40622815,53.0,56.0
Ammospiza leconteii_LeConte's Sparrow,0.2066387,54.0,57.0
Passerculus sandwichensis_Savannah Sparrow,0.1444094,54.0,57.0
Passerina amoena_Lazuli Bunting,0.1193496,54.0,57.0
Passerina amoena_Lazuli Bunting,0.28572497,55.0,58.0
Coccothraustes coccothraustes_Hawfinch,0.14253187,58.0,61.0
Passerina amoena_Lazuli Bunting,0.23186573,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.13620639,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.37197185,62.0,65.0
Geothlypis trichas_Common Yellowthroat,0.95000255,63.0,66.0
Geothlypis trichas_Common Yellowthroat,0.9142358,64.0,67.0
Geothlypis trichas_Common Yellowthroat,0.6177698,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.8260165,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.85736907,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.8512886,68.0,71.0
Empidonax alnorum_Alder Flycatcher,0.1488889,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.50102484,69.0,72.0
Empidonax alnorum_Alder Flycatcher,0.14380977,69.0,72.0
Ammospiza leconteii_LeConte's Sparrow,0.23880662,71.0,74.0
Passerculus sandwichensis_Savannah Sparrow,0.21872775,71.0,74.0
Passerina amoena_Lazuli Bunting,0.1476114,71.0,74.0
Ammospiza leconteii_LeConte's Sparrow,0.732054,72.0,75.0
Passerculus sandwichensis_Savannah Sparrow,0.26582053,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.27243522,73.0,76.0
Geothlypis trichas_Common Yellowthroat,0.30185482,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.7687874,75.0,78.0
Geothlypis trichas_Common Yellowthroat,0.32803726,77.0,80.0
Geothlypis trichas_Common Yellowthroat,0.22933419,78.0,81.0
Geothlypis trichas_Common Yellowthroat,0.21733916,79.0,82.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13084087,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.21976694,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.3967427,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.62303776,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.96394974,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.41272095,84.0,87.0
Botaurus lentiginosus_American Bittern,0.10683868,86.0,89.0
Canis lupus_Gray Wolf,0.14872731,87.0,90.0
Empidonax alnorum_Alder Flycatcher,0.21297151,96.0,99.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.10424179,120.0,123.0
Empidonax alnorum_Alder Flycatcher,0.26015335,131.0,134.0
Empidonax traillii_Willow Flycatcher,0.1448448,131.0,134.0
Dumetella carolinensis_Gray Catbird,0.1320933,131.0,134.0
Pterophylla camellifolia_Common True Katydid,0.10840331,134.0,137.0
Passerina amoena_Lazuli Bunting,0.16957736,152.0,155.0
Junco hyemalis_Dark-eyed Junco,0.14249486,152.0,155.0
Muscigralla brevicauda_Short-tailed Field Tyrant,0.11256666,152.0,155.0
Passerina amoena_Lazuli Bunting,0.105645806,153.0,156.0
Passerina cyanea_Indigo Bunting,0.2606214,154.0,157.0
Junco hyemalis_Dark-eyed Junco,0.22148229,154.0,157.0
Spizella pusilla_Field Sparrow,0.11888533,154.0,157.0
Vermivora chrysoptera_Golden-winged Warbler,0.10755428,154.0,157.0
Passerina amoena_Lazuli Bunting,0.64194036,155.0,158.0
Passerina cyanea_Indigo Bunting,0.14021678,155.0,158.0
Passerina amoena_Lazuli Bunting,0.23606475,156.0,159.0
Coccothraustes coccothraustes_Hawfinch,0.39031953,157.0,160.0
Passerina amoena_Lazuli Bunting,0.2639599,157.0,160.0
Passerina cyanea_Indigo Bunting,0.15148936,157.0,160.0
Coccothraustes coccothraustes_Hawfinch,0.106662154,158.0,161.0
Coccothraustes coccothraustes_Hawfinch,0.38367712,159.0,162.0
Basileuterus trifasciatus_Three-banded Warbler,0.37632033,159.0,162.0
Coryphospingus cucullatus_Red-crested Finch,0.15163878,159.0,162.0
Coryphospingus cucullatus_Red-crested Finch,0.20509183,160.0,163.0
Coryphospingus cucullatus_Red-crested Finch,0.25601014,161.0,164.0
Coryphospingus cucullatus_Red-crested Finch,0.10652333,162.0,165.0
Coryphospingus cucullatus_Red-crested Finch,0.20889196,163.0,166.0
Coryphospingus cucullatus_Red-crested Finch,0.10072801,164.0,167.0
Coryphospingus cucullatus_Red-crested Finch,0.5399496,169.0,172.0
Phacellodomus sibilatrix_Little Thornbird,0.28165373,169.0,172.0
Coryphospingus cucullatus_Red-crested Finch,0.34417388,170.0,173.0
Coryphospingus cucullatus_Red-crested Finch,0.6021851,171.0,174.0
Coryphospingus cucullatus_Red-crested Finch,0.19352125,172.0,175.0
