species,score,start_time,end_time
Setophaga americana_Northern Parula,0.995112,0.0,3.0
Setophaga americana_Northern Parula,0.97572905,1.0,4.0
Setophaga pitiayumi_Tropical Parula,0.19443697,1.0,4.0
Setophaga ruticilla_American Redstart,0.758217,2.0,5.0
Leptocoma minima_Crimson-backed Sunbird,0.1580789,2.0,5.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.11578032,5.0,8.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.1206308,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.26452753,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.2054412,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.28367984,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.39224645,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.26233307,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.80556196,20.0,23.0
Setophaga americana_Northern Parula,0.39252567,20.0,23.0
Setophaga americana_Northern Parula,0.9518734,21.0,24.0
Setophaga americana_Northern Parula,0.98013675,22.0,25.0
Setophaga americana_Northern Parula,0.87827486,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.75075155,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.7406253,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.8110187,26.0,29.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.11712196,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.42957172,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.52858484,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.41696355,37.0,40.0
Setophaga americana_Northern Parula,0.31157202,38.0,41.0
Spizella passerina_Chipping Sparrow,0.12520577,38.0,41.0
Setophaga americana_Northern Parula,0.68886197,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.58256215,39.0,42.0
Setophaga americana_Northern Parula,0.9763189,40.0,42.72
